1618477228344	-91.817789	307.539773	224.99042
1618477228438	-94.180163	302.495098	231.179914
1618477228532	-92.122625	304.490954	229.926759
1618477228626	-91.492725	300.60666	237.125537
1618477228725	-89.773019	302.238191	232.229297
1618477228819	-87.644368	297.634934	228.905886
1618477228913	-91.437783	305.938788	233.438626
1618477229007	-93.74754	305.535183	229.933395
1618477229101	-93.511808	292.410551	229.483407
1618477229195	-92.875822	307.413845	237.842991
1618477229289	-98.083754	309.291829	231.087989
1618477229383	-98.472768	286.520622	228.167689
1618477229477	-92.333372	293.24305	234.396701
1618477229571	-96.489005	302.824073	230.507661
1618477229665	-93.530834	296.032649	226.213937
1618477229759	-90.586838	292.958149	230.845629
1618477229853	-97.587943	289.190135	238.15104
1618477229943	-92.214421	289.805705	236.384958
1618477230037	-93.096034	315.89946	230.889599
1618477230131	-99.275294	336.35496	232.173322
1618477230225	-92.232473	321.201758	228.823206
1618477230319	-93.68857	302.21621	228.004156
1618477230413	-97.43332	315.507927	232.295349
1618477230507	-100.816497	300.624453	232.912363
1618477230601	-98.606526	303.04767	235.65451
1618477230695	-90.203105	295.092489	242.673413
1618477230789	-94.188485	320.696809	226.960156
1618477230883	-88.949374	304.89828	231.979567
1618477230977	-101.522334	303.573281	233.099754
1618477231071	-92.907706	303.599569	225.62948
1618477231161	-89.435182	292.003003	237.474503
1618477231255	-97.599559	302.509591	226.341191
1618477231349	-87.754007	308.173684	232.644584
1618477231443	-88.168879	295.962785	234.973839
1618477231537	-101.441292	303.165608	230.704448
1618477231631	-93.997273	314.801188	232.438853
1618477231725	-83.203511	320.655346	230.520099
1618477231819	-90.749209	303.277799	222.77789
1618477231913	-86.641467	291.857983	228.205322
1618477232007	-102.798723	313.805761	230.52762
1618477232101	-94.55907	323.086054	230.042434
1618477232195	-85.949731	312.797591	232.185634
1618477232289	-90.43413	308.72602	234.96817
1618477232378	-96.629388	302.15774	231.523937
1618477232472	-92.68678	302.028234	238.633516
1618477232566	-88.998893	304.584532	234.320551
1618477232660	-90.697612	298.933058	234.100883
1618477232754	-92.897262	292.18105	228.151593
1618477232848	-102.648871	295.425105	234.295208
1618477232942	-88.551169	301.043903	239.235697
1618477233036	-85.281546	299.215181	226.554439
