1618476501318,-3.403919
1618476501412,2.819543
1618476501506,1.161238
1618476501600,-3.818764
1618476501694,1.965412
1618476501788,2.414167
1618476501882,-3.551199
1618476501975,3.697716
1618476502069,3.418778
1618476502163,-3.005925
1618476502257,-0.808482
1618476502351,3.602303
1618476502445,-2.040846
1618476502539,-1.816447
1618476502633,3.719142
1618476502727,-1.004902
1618476502821,-3.068283
1618476502915,3.305971
1618476503009,0.535383
1618476503103,1.985736
1618476503192,2.389461
1618476503286,1.715845
1618476503380,-3.606118
1618476503474,1.373014
1618476503568,2.782818
1618476503662,-3.314745
1618476503756,0.035701
1618476503850,3.416161
1618476503944,-2.846023
1618476504038,-0.958704
1618476504132,3.629787
1618476504226,-2.413530
1618476504320,-2.472024
1618476504410,3.614773
1618476504504,-0.313985
1618476504598,-3.308118
1618476504692,3.006405
1618476504786,0.879962
1618476504880,-3.884087
1618476504974,2.257505
1618476505068,2.108144
1618476505162,-3.749224
1618476505256,0.835592
1618476505350,-3.620070
1618476505444,-3.277625
1618476505538,-0.193521
1618476505631,3.622832
1618476505725,-2.188005
1618476505819,-1.841792
1618476505913,3.820173
1618476506007,-1.282167
1618476506101,-2.788203
1618476506195,3.269973
1618476506289,-0.020358
1618476506383,-3.228571
1618476506477,-0.821793
1618476506571,1.346471
1618476506665,-3.687844
1618476506759,1.816931
1618476506850,2.373188
1618476506944,-3.679463
1618476507038,0.275072
1618476507132,3.159754
1618476507226,-2.982000
1618476507320,-0.845570
1618476507414,3.728698
1618476507508,-2.133372
1618476507602,2.738139
1618476507696,3.558169
1618476507790,-0.887422
1618476507884,-3.017345
1618476507978,3.294999
1618476508070,0.252633
1618476508163,-3.770086
1618476508256,2.426606
1618476508349,1.604398
1618476508442,-3.622043
1618476508535,1.365710
1618476508628,2.775206
1618476508721,3.558757
1618476508814,0.109088
1618476508907,3.507392
1618476509000,-2.803067
1618476509093,-1.152804
1618476509186,3.539142
1618476509285,-1.533605
1618476509379,-2.235081
1618476509473,3.735539
1618476509567,-0.582543
1618476509661,-3.335607
1618476509755,2.757802
1618476509849,-0.512171
1618476509943,-3.422766
1618476510037,2.045180
1618476510131,2.116709
1618476510225,-3.740638
1618476510319,0.927318
1618476510413,3.057549
1618476510513,-3.362623
1618476510607,-0.391894
1618476510701,3.309046
1618476510795,-2.521885
1618476510889,-1.561082
1618476510983,-3.372138
1618476511077,-1.203323
1618476511171,-2.666020
1618476511265,3.502292
1618476511359,-0.194657
1618476511453,-3.286439
1618476511547,3.003365
1618476511641,1.099740
1618476511733,-3.690499
1618476511828,1.967322
1618476511923,2.448642
1618476512018,-3.383251
1618476512113,-2.737382
1618476512208,3.528733
1618476512303,-3.256199
1618476512398,-1.298457
1618476512493,3.270429
1618476512588,-2.414017
1618476512683,-2.188439
1618476512778,3.422173
1618476512873,-1.868554
1618476512962,-4.562654
1618476513057,0.162621
1618476513152,-7.437631
1618476513247,-7.253986
1618476513342,-3.566622
1618476513437,1.510394
1618476513532,1.327682
1618476513627,3.359013
1618476513722,-3.470674
1618476513817,-4.249192
1618476513912,0.229190
1618476514007,3.162466
1618476514102,-2.325941
1618476514191,-0.940472
1618476514285,4.142813
1618476514379,3.754212
1618476514473,-2.168709
1618476514567,3.669385
1618476514661,-0.297849
1618476514755,-3.151175
1618476514849,3.069307
1618476514943,0.781390
1618476515037,-3.552516
1618476515131,2.159894
1618476515225,2.090005
1618476515319,-3.674430
1618476515411,0.862132
1618476515505,2.503997
1618476515599,-3.155729
1618476515693,-0.428671
1618476515787,3.602255
1618476515881,-2.238234
1618476515975,-1.548891
1618476516069,3.690377
1618476516163,-1.171313
1618476516257,-2.787854
1618476516351,3.669561
1618476516445,0.102398
1618476516539,-3.505137
1618476516632,-1.526983
1618476516726,1.354874
1618476516820,-3.637442
1618476516914,1.743117
1618476517008,2.682073
1618476517102,-3.347906
1618476517196,0.272477
1618476517290,3.524995
1618476517384,-2.702583
1618476517478,-1.234237
1618476517572,3.810507
1618476517666,-1.876412
1618476517760,-3.711219
1618476517850,3.681140
1618476517946,-0.418310
1618476518042,-3.058287
1618476518138,3.198314
1618476518234,1.008200
1618476518330,-3.646754
1618476518426,2.140966
1618476518522,2.060844
1618476518618,-3.556482
1618476518714,1.064698
1618476518810,3.081353
1618476518906,-2.309858
1618476519002,-0.223219
1618476519092,3.590744
1618476519186,-2.168779
1618476519280,-1.605218
1618476519374,3.793226
1618476519468,-0.933003
1618476519562,-2.647174
1618476519656,3.531479
1618476519750,0.330425
1618476519844,-3.382680
1618476519938,2.644259
1618476520032,1.340988
1618476520126,-3.595863
1618476520220,1.556691
1618476520313,2.760125
1618476520408,-3.410885
1618476520503,0.127387
1618476520598,3.395551
1618476520693,-2.879432
1618476520788,-1.326253
1618476520883,3.616350
1618476520978,-1.728022
1618476521073,-2.342914
1618476521168,3.734256
1618476521263,-0.222161
1618476521358,-3.168687
1618476521453,3.095025
1618476521545,0.998050
1618476521639,-3.575913
1618476521733,1.939824
1618476521827,2.305750
1618476521921,-3.555255
1618476522015,0.808572
1618476522109,3.251468
1618476522203,-3.148109
1618476522297,2.065569
1618476522391,3.608507
1618476522485,-2.088913
1618476522579,-1.788021
1618476522673,3.753846
1618476522763,-1.157409
1618476522858,-2.833854
1618476522953,3.291924
1618476523048,0.365566
1618476523143,-3.733972
1618476523238,2.641941
1618476523333,1.828524
1618476523428,-1.462389
1618476523523,1.279591
1618476523618,2.721892
1618476523713,-3.257153
1618476523808,-0.158153
1618476523903,3.681063
1618476523999,-2.551030
1618476524093,-1.239063
1618476524187,3.755817
1618476524281,-1.335103
1618476524375,-2.578580
1618476524469,3.609476
1618476524563,-3.690110
1618476524657,-3.272819
1618476524751,2.842655
1618476524845,1.400591
1618476524939,-3.572689
