1618477118578,0.023593
1618477118672,-0.052614
1618477118766,0.170687
1618477118860,1.099392
1618477118954,-0.783614
1618477119048,-0.197741
1618477119142,0.130083
1618477119236,-0.748580
1618477119330,0.364612
1618477119424,-0.823986
1618477119518,0.270951
1618477119608,-0.366411
1618477119702,-0.349486
1618477119796,-0.918165
1618477119890,0.259201
1618477119984,-0.017282
1618477120078,-0.707544
1618477120172,-1.050695
1618477120266,-0.485545
1618477120360,-0.523227
1618477120454,1.397957
1618477120548,1.375549
1618477120642,0.223829
1618477120736,0.060089
1618477120833,0.366312
1618477120927,-1.927410
1618477121021,0.593810
1618477121115,1.401224
1618477121209,-0.124395
1618477121303,-0.253627
1618477121397,-0.400340
1618477121491,-0.838196
1618477121585,-0.851076
1618477121679,-0.218405
1618477121773,0.187211
1618477121867,-0.462702
1618477121961,0.197672
1618477122057,-0.138532
1618477122151,-0.842999
1618477122245,-1.653168
1618477122339,0.759024
1618477122433,0.351000
1618477122527,0.199184
1618477122621,-0.474792
1618477122715,1.463285
1618477122809,-0.671771
1618477122903,-1.984502
1618477122997,-0.000207
1618477123091,0.123705
1618477123185,0.485446
1618477123273,-0.768684
1618477123367,0.856009
1618477123461,-0.392969
1618477123555,-0.965487
1618477123649,0.918098
1618477123743,-0.749421
1618477123837,0.068278
1618477123931,0.797657
1618477124025,-1.208095
1618477124119,-0.422299
1618477124213,-0.671305
1618477124307,-0.597439
1618477124401,0.775534
1618477124489,0.123029
1618477124584,0.037212
1618477124679,-0.369410
1618477124774,-0.382807
1618477124869,-0.579890
1618477124964,-2.720801
1618477125059,1.324311
1618477125154,0.531273
1618477125249,-2.386032
1618477125344,-5.059606
1618477125439,-1.511068
1618477125534,0.378366
1618477125629,1.684311
1618477125725,0.140602
1618477125819,0.340432
1618477125913,-0.027170
1618477126007,-1.500657
1618477126101,-3.613484
1618477126195,-7.072970
1618477126289,-4.826906
1618477126383,-3.674031
1618477126477,-2.676776
1618477126571,-0.651259
1618477126665,-1.280195
1618477126759,-0.651140
1618477126853,1.026177
1618477126943,0.652577
1618477127037,0.870908
1618477127131,1.085910
1618477127225,0.431743
1618477127319,1.588893
1618477127413,0.300259
1618477127507,-0.383466
1618477127601,0.319980
1618477127695,1.411008
1618477127789,-1.210067
1618477127883,-1.075351
1618477127977,-0.152812
1618477128071,-0.779237
1618477128161,-0.183672
1618477128255,0.362381
1618477128349,0.463449
1618477128443,0.242536
1618477128537,-0.582940
1618477128631,-0.548598
1618477128725,-0.137183
1618477128819,1.497189
1618477128913,0.217004
1618477129007,-1.001155
1618477129101,-0.651498
1618477129195,-0.108335
1618477129289,0.340869
1618477129382,1.057919
1618477129476,0.442156
1618477129570,-0.360672
1618477129664,1.256092
1618477129758,-0.620202
1618477129852,1.644055
1618477129946,1.268404
1618477130040,-0.554107
1618477130134,0.635894
1618477130228,1.330789
1618477130322,0.287526
1618477130416,1.356397
1618477130510,0.184369
1618477130600,0.751644
1618477130694,-1.030252
1618477130788,1.256267
1618477130882,-0.395675
1618477130976,-1.277300
1618477131070,0.315093
1618477131164,-0.844475
1618477131258,-0.175987
1618477131352,0.608523
1618477131446,0.150069
1618477131540,0.089496
1618477131634,0.512033
1618477131728,0.310788
1618477131826,-0.565742
1618477131920,-0.940444
1618477132014,-0.403211
1618477132108,0.507148
1618477132202,0.157594
1618477132296,0.631369
1618477132390,0.397270
1618477132484,0.299546
1618477132578,0.120364
1618477132672,-0.720450
1618477132766,-0.180234
1618477132860,-0.455544
1618477132954,0.326956
1618477133045,0.359693
1618477133140,0.188766
1618477133235,0.696884
1618477133330,0.083835
1618477133425,0.691725
1618477133520,-0.895338
1618477133615,0.176814
1618477133710,0.107562
1618477133805,0.331857
1618477133900,-0.880740
1618477133995,0.579918
1618477134090,-1.614244
1618477134185,-0.404713
1618477134274,-0.959022
1618477134368,0.958302
1618477134462,-0.396216
1618477134556,0.251604
1618477134650,-1.310097
1618477134744,-0.444573
1618477134838,-1.198716
1618477134932,-0.310302
1618477135026,1.356794
1618477135120,0.988781
1618477135214,0.711749
1618477135308,0.193321
1618477135402,-0.459116
1618477135493,-0.328643
1618477135588,0.209135
1618477135683,-0.315175
1618477135778,0.447583
1618477135873,0.282027
nan,nan
