1610678976482	739	195	736
1610678976576	742	197	724
1610678976670	788	228	659
1610678976764	799	233	651
1610678976858	767	211	705
1610678976952	765	209	709
1610678977046	747	206	712
1610678977140	751	210	702
1610678977234	800	229	649
1610678977328	799	232	653
1610678977422	748	199	726
1610678977516	736	198	727
1610678977606	770	217	680
1610678977700	775	221	671
1610678977794	790	225	673
1610678977888	788	220	682
1610678977982	743	197	729
1610678978076	744	194	730
1610678978170	798	229	649
1610678978264	801	230	648
1610678978358	773	203	702
1610678978452	766	202	717
1610678978546	761	201	709
1610678978640	775	203	700
1610678978734	819	221	652
1610678978826	838	206	655
1610678978920	812	136	729
1610678979014	816	124	731
1610678979108	975	34	676
1610678979202	929	-49	659
1610678979296	657	-285	674
1610678979390	629	26	682
1610678979484	741	121	737
1610678979578	417	373	733
1610678979672	604	578	657
1610678979766	907	494	656
1610678979860	847	271	715
1610678979954	803	222	727
1610678980045	777	219	718
1610678980139	770	213	693
1610678980233	808	233	745
1610678980327	804	231	556
1610678980421	750	196	423
1610678980515	746	198	863
1610678980609	778	224	625
1610678980703	788	225	822
1610678980797	784	223	760
1610678980891	782	217	725
1610678980985	744	201	747
1610678981079	745	199	733
1610678981173	797	231	658
1610678981266	801	229	652
1610678981360	764	208	713
1610678981454	753	203	715
1610678981548	755	205	704
1610678981642	759	211	696
1610678981736	799	231	653
1610678981830	796	229	660
1610678981924	746	195	727
1610678982018	744	197	726
1610678982112	776	223	670
1610678982206	784	230	661
1610678982300	783	222	678
1610678982394	778	217	688
1610678982485	741	199	730
1610678982580	740	197	721
1610678982675	796	229	648
1610678982770	798	231	649
1610678982865	762	207	712
1610678982960	757	206	716
1610678983055	753	208	700
1610678983150	756	210	695
1610678983245	797	234	652
1610678983340	797	231	656
1610678983435	744	198	733
1610678983530	746	193	731
1610678983625	775	223	668
1610678983719	781	224	661
1610678983813	785	222	675
1610678983907	777	219	687
1610678984001	739	201	726
1610678984095	743	197	725
1610678984189	794	231	651
1610678984283	794	232	647
1610678984377	756	208	708
1610678984471	754	204	716
1610678984565	752	206	NaN
