1610679237685	165	335	284.5
1610679237779	163	332.5	283.5
1610679237873	163	333.5	283
1610679237967	162	333	287.5
1610679238061	161	335.5	285
1610679238152	162	335	285.5
1610679238247	165	334.5	284.5
1610679238342	159	337.5	286.5
1610679238437	160	332	283
1610679238532	163	331.5	284
1610679238627	162	332	283.5
1610679238722	163	334	282.5
1610679238817	164	332.5	282.5
1610679238912	163	335	283.5
1610679239007	161	333.5	284.5
1610679239102	157	334.5	284.5
1610679239197	161	357.033033	284
1610679239292	161	336	286
1610679239385	160	333.5	284
1610679239479	162	333.5	286.5
1610679239573	162	335	284.5
1610679239667	157	339	287.5
1610679239761	162	334	283.5
1610679239855	162	331.5	282.5
1610679239949	161	335	283.5
1610679240043	160	332	283.5
1610679240137	160	335.5	248.457714
1610679240231	160	334.5	283
1610679240325	159	335	284
1610679240419	161	354.533033	284
1610679240513	161	334.5	284
1610679240603	165	332	283
1610679240698	159	332	283.5
1610679240793	161	337	285.5
1610679240888	162	331.5	283.5
1610679240983	160	334	285
1610679241078	161	333.5	284
1610679241173	165	334	283.5
1610679241268	161	334	284
1610679241363	159	335	287.5
1610679241458	161	334	284.5
1610679241553	161	355.533033	286
1610679241648	161	337	286.5
1610679241743	160	333	284.5
1610679241838	163	334	323.542286
1610679241932	162	335	286
1610679242026	164	333.5	284
1610679242120	159	331.5	283
1610679242214	160	333	282.5
1610679242308	160	332	283
1610679242402	164	333	283
1610679242496	161	334.5	285
1610679242590	161	335.5	283.5
1610679242684	162	335.5	285.5
1610679242778	142.194964	335	286
1610679242872	162	334.5	284.5
1610679242966	160	336	284.5
1610679243059	162	334	284.5
1610679243154	162	335.5	285
1610679243249	161	334.5	285.5
1610679243344	157	338	286.5
1610679243439	159	332.5	281
1610679243534	162	309.966967	285
1610679243629	161	333	283.5
1610679243724	160	333.5	283.5
1610679243819	162	335	285.5
1610679243914	164	333	282.5
1610679244009	163	334	285
1610679244104	160	355.033033	321.542286
1610679244199	159	337	285
1610679244294	163	356.033033	322.542286
1610679244388	163	335	283
1610679244482	160	332.5	282.5
1610679244576	161	332.5	283
1610679244670	163	335.5	283
1610679244764	163	333.5	320.042286
1610679244858	159	333.5	279.5
1610679244952	160	333	279.5
1610679245046	161	332.5	276
1610679245140	162	339.5	270.5
1610679245234	160	334	245.5
1610679245328	160	332	310.5
1610679245422	163	334	242.5
1610679245512	158	333	418
1610679245607	158	333.5	467.5
1610679245702	158	333.5	517.5
1610679245797	155	331.5	395.5
1610679245892	154	331	264.5
1610679245987	150	327	265.5
1610679246082	147	323	273
1610679246177	135	312	287.5
1610679246272	171	439.5	336.5
1610679246367	-85	400.966967	416.5
1610679246462	109	498	275
1610679246557	-37	576	336
1610679246652	125	454.5	274
1610679246747	267	217.966967	166.5
1610679246841	140	251	227
1610679246935	137	298.5	261.5
1610679247029	145	319.5	277
1610679247123	151	325	280.5
1610679247217	158	329	281
1610679247311	157	329	282
1610679247405	159	334	283.5
1610679247499	160	332.5	284
1610679247593	163	332	281.5
1610679247687	163	333.5	282.5
1610679247781	162	332.5	285
1610679247875	162	333	283
1610679247965	163	333	284
1610679248060	159	333.5	284.5
1610679248155	162	332.5	283.5
1610679248250	159	332	284.5
1610679248345	161	332.5	285
1610679248440	163	334	284.5
1610679248535	163	334	283.5
1610679248630	160	311.466967	284
1610679248725	160	335.5	284
1610679248820	160	335	284.5
1610679248915	162	331.5	284
1610679249010	163	333.5	284
1610679249105	161	334	283
1610679249201	162	333.5	283
1610679249295	163	332.5	284.5
1610679249389	160	334	283.5
1610679249483	162	331.5	282.5
1610679249577	162	334	283
1610679249671	163	331	283.5
1610679249765	165	332.5	283.5
1610679249859	162	335	285
1610679249953	142.194964	334	284
1610679250047	164	332	283.5
1610679250141	157	337.5	283.5
1610679250235	181.805036	332.5	284
1610679250329	160	333	283
1610679250419	162	334.5	285
1610679250513	164	331	282
1610679250607	165	336	285
1610679250701	164	332	283.5
1610679250795	161	334	284.5
1610679250889	163	335.5	284
1610679250983	164	335	284.5
1610679251077	163	335.5	285
1610679251171	164	335.5	283
1610679251265	160	334	283
1610679251359	162	334	284
1610679251453	163	332	282.5
1610679251547	163	333	281.5
1610679251636	159	339.5	288.5
1610679251730	159	332.5	282
1610679251824	158	331.5	284.5
1610679251918	163	333.5	282
1610679252012	163	334	283
1610679252106	159	334	284
1610679252200	163	333.5	283
1610679252294	158	334.5	284
1610679252388	159	331.5	283.5
1610679252482	160	333.5	285
1610679252576	160	332.5	282.5
1610679252670	160	334	284.5
1610679252764	165	333.5	283
1610679252855	161	332	243.957714
1610679252949	161	334.5	284
1610679253043	164	333.5	283.5
1610679253137	159	340	285.5
1610679253231	159	334	283.5
1610679253325	165	334	285.5
1610679253419	164	335	283.5
1610679253513	162	333	283.5
1610679253607	163	332.5	282.5
1610679253701	160	334.5	285
1610679253795	164	333	284
1610679253889	161	333.5	282
1610679253983	161	333	281.5
1610679254073	160	333.5	283
1610679254167	162	333	322.042286
1610679254261	162	334.5	285.5
1610679254355	163	334.5	284
1610679254449	165	332.5	284.5
1610679254543	162	333	283.5
1610679254637	164	334	283
1610679254731	181.805036	333	283.5
1610679254825	160	333.5	285
1610679254919	163	332.5	281.5
1610679255013	164	335	283.5
1610679255107	162	334	283.5
