1618477949420	581	234	680
1618477949514	671	287	597
1618477949608	631	270	614
1618477949699	568	229	686
1618477949794	660	279	620
1618477949889	640	276	608
1618477949984	569	228	680
1618477950079	631	261	642
1618477950174	672	294	584
1618477950269	580	241	663
1618477950364	601	247	666
1618477950459	677	296	585
1618477950554	598	256	645
1618477950649	579	233	683
1618477950744	674	288	593
1618477950839	624	269	622
1618477950935	566	229	688
1618477951029	607	258	635
1618477951123	652	280	604
1618477951217	567	234	682
1618477951311	635	265	638
1618477951405	669	291	586
1618477951499	574	237	670
1618477951593	610	252	659
1618477951687	681	297	584
1618477951781	595	250	646
1618477951875	590	237	678
1618477951969	676	290	593
1618477952063	619	267	623
1618477952154	570	241	669
1618477952248	664	282	612
1618477952342	649	277	601
1618477952436	563	232	686
1618477952530	642	263	631
1618477952624	666	289	585
1618477952718	572	239	674
1618477952812	615	251	652
1618477952906	681	294	582
1618477953000	593	247	656
1618477953094	597	239	672
1618477953188	678	292	586
1618477953282	567	228	689
1618477953371	577	231	685
1618477953466	668	284	603
1618477953561	641	273	609
1618477953656	568	228	681
1618477953751	650	268	627
1618477953846	660	285	595
1618477953941	569	234	679
1618477954036	620	254	651
1618477954131	676	299	582
1618477954226	585	242	660
1618477954321	599	240	667
1618477954416	576	230	684
1618477954511	605	257	632
1618477954605	576	234	682
1618477954700	669	283	596
1618477954795	632	277	611
1618477954890	566	229	684
1618477954985	650	275	617
1618477955080	658	286	595
1618477955175	569	231	680
1618477955270	626	260	645
1618477955365	674	294	580
1618477955460	573	245	662
1618477955555	617	257	647
1618477955650	676	298	579
1618477955745	600	255	639
1618477955839	581	232	677
1618477955933	673	291	590
1618477956027	629	270	608
1618477956121	570	227	676
1618477956215	656	280	594
1618477956309	650	284	566
1618477956403	568	231	624
1618477956497	633	261	554
1618477956591	671	295	513
1618477956685	653	269	581
1618477956779	607	250	656
1618477956873	675	291	585
1618477956967	594	251	691
1618477957060	582	234	712
1618477957154	671	292	590
1618477957248	617	262	592
1618477957342	564	228	637
1618477957436	657	277	528
1618477957530	640	281	502
1618477957624	554	230	563
1618477957718	633	266	572
1618477957812	664	291	637
1618477957906	560	240	764
1618477958000	595	252	748
1618477958094	656	301	660
1618477958188	548	283	729
1618477958278	554	281	739
1618477958373	632	384	630
1618477958468	640	337	657
1618477958563	510	268	709
1618477958658	598	451	621
1618477958753	728	372	616
1618477958848	643	229	699
1618477958943	724	254	588
1618477959038	647	244	595
1618477959133	533	203	680
1618477959228	536	267	656
1618477959323	558	402	591
1618477959418	412	513	659
1618477959513	558	594	675
1618477959607	658	533	589
1618477959701	690	478	634
1618477959795	644	350	683
1618477959889	745	374	605
1618477959983	720	337	611
1618477960077	737	326	591
1618477960171	706	291	626
1618477960265	703	293	593
1618477960359	600	235	680
1618477960453	645	256	649
1618477960547	690	293	588
1618477960641	601	240	661
1618477960733	611	239	670
1618477960827	690	292	588
1618477960921	612	258	637
1618477961015	585	232	685
1618477961109	674	287	599
1618477961203	618	259	630
1618477961297	570	228	688
1618477961391	655	273	622
1618477961485	661	283	596
1618477961579	571	232	679
1618477961673	631	259	640
1618477961767	675	290	581
1618477961861	584	240	670
1618477961950	607	241	664
1618477962044	681	293	584
1618477962138	601	253	646
1618477962232	585	234	681
1618477962326	584	242	661
1618477962420	628	269	619
1618477962514	571	229	688
1618477962608	657	278	613
1618477962702	651	279	598
1618477962796	567	234	687
1618477962890	638	262	639
1618477962984	669	290	586
1618477963078	576	240	671
1618477963169	605	255	662
1618477963263	682	293	589
1618477963357	592	254	649
1618477963451	570	231	679
1618477963545	680	291	591
1618477963639	622	268	626
1618477963733	574	230	686
1618477963827	663	280	606
1618477963921	646	281	603
1618477964015	566	229	685
1618477964109	643	266	632
1618477964203	666	289	590
1618477964297	569	236	676
1618477964387	617	252	656
1618477964481	680	294	584
1618477964575	569	228	693
1618477964669	592	240	671
1618477964763	678	292	589
1618477964857	615	263	630
1618477964951	569	231	683
1618477965045	665	282	602
1618477965139	641	277	612
1618477965233	567	229	688
1618477965327	647	270	625
1618477965421	664	290	590
1618477965515	566	236	677
1618477965608	622	253	652
1618477965703	596	240	676
1618477965798	584	248	656
1618477965893	598	241	669
1618477965988	682	290	589
1618477966083	611	257	635
1618477966178	577	231	686
1618477966273	670	286	604
1618477966368	639	274	613
1618477966463	567	228	689
1618477966558	650	275	626
1618477966653	662	282	593
1618477966748	569	230	682
1618477966842	642	264	632
1618477966936	679	292	583
1618477967030	582	242	661
1618477967124	600	241	666
1618477967218	682	297	588
1618477967312	603	257	639
1618477967406	578	237	686
1618477967500	675	287	596
1618477967594	634	270	614
1618477967688	570	226	689
1618477967782	657	278	618
