1618477949425	500	199	533
1618477949516	596	255	453
1618477949610	553	237	468
1618477949704	492	195	542
1618477949798	580	245	472
1618477949892	563	246	461
1618477949986	492	198	534
1618477950080	557	227	494
1618477950174	594	260	438
1618477950268	499	207	519
1618477950362	526	214	519
1618477950456	600	261	444
1618477950550	522	224	501
1618477950644	500	202	532
1618477950734	598	253	446
1618477950828	544	235	469
1618477950922	491	198	543
1618477951016	531	226	488
1618477951110	572	250	453
1618477951204	489	200	538
1618477951298	558	232	494
1618477951392	589	256	445
1618477951486	497	206	522
1618477951580	532	217	515
1618477951674	601	265	437
1618477951768	517	220	502
1618477951862	510	205	534
1618477951953	597	259	445
1618477952047	544	234	480
1618477952141	500	205	526
1618477952235	587	250	464
1618477952329	572	244	459
1618477952423	488	199	543
1618477952517	563	231	484
1618477952611	591	257	442
1618477952705	500	203	529
1618477952799	539	219	507
1618477952893	601	261	436
1618477952987	517	213	507
1618477953081	518	208	527
1618477953174	605	262	444
1618477953268	493	198	543
1618477953362	498	198	539
1618477953456	592	253	458
1618477953550	566	238	462
1618477953644	491	196	541
1618477953738	572	234	483
1618477953832	579	252	444
1618477953926	491	203	534
1618477954020	544	223	505
1618477954114	599	262	438
1618477954208	505	211	515
1618477954302	520	208	525
1618477954391	497	201	540
1618477954485	527	225	492
1618477954579	498	200	536
1618477954673	594	251	455
1618477954767	557	239	472
1618477954861	488	196	542
1618477954955	575	237	475
1618477955049	578	252	451
1618477955143	488	197	535
1618477955237	545	230	500
1618477955331	587	259	437
1618477955425	497	206	523
1618477955519	533	225	507
1618477955608	592	263	442
1618477955702	513	221	498
1618477955796	494	201	537
1618477955890	585	255	452
1618477955984	536	238	470
1618477956078	474	196	544
1618477956172	559	251	467
1618477956266	549	275	453
1618477956360	480	231	538
1618477956454	534	275	497
1618477956548	616	299	435
1618477956642	529	270	479
1618477956736	536	425	516
1618477956836	629	461	437
1618477956932	612	310	502
1618477957028	584	190	530
1618477957124	622	183	443
1618477957220	515	171	477
1618477957316	454	146	539
1618477957412	502	206	466
1618477957508	449	312	455
1618477957604	341	393	535
1618477957700	526	594	486
1618477957796	623	527	447
1618477957892	572	395	521
1618477957988	607	369	507
1618477958078	669	384	423
1618477958172	593	298	480
1618477958266	588	251	494
1618477958360	659	278	367
1618477958454	584	239	440
1618477958548	530	201	524
1618477958642	615	246	490
1618477958736	587	242	511
1618477958830	505	196	539
1618477958924	612	258	399
1618477959018	594	250	390
1618477959112	502	200	463
1618477959206	549	217	407
1618477959297	610	261	369
1618477959391	516	210	475
1618477959485	523	202	608
1618477959579	606	257	517
1618477959673	538	224	590
1618477959767	500	194	624
1618477959861	594	246	527
1618477959955	563	241	525
1618477960049	589	250	497
1618477960143	573	238	520
1618477960237	587	251	473
1618477960331	490	200	553
1618477960425	546	225	518
1618477960516	597	260	451
1618477960610	513	209	523
1618477960704	522	207	529
1618477960798	604	259	446
1618477960892	527	226	495
1618477960986	503	201	539
1618477961080	596	254	457
1618477961174	542	229	486
1618477961268	491	198	545
1618477961362	579	242	481
1618477961456	580	252	452
1618477961550	491	198	534
1618477961644	554	227	497
1618477961735	595	261	439
1618477961829	506	210	524
1618477961923	531	212	524
1618477962017	605	262	439
1618477962111	522	221	500
1618477962205	508	202	539
1618477962299	505	213	513
1618477962393	550	236	470
1618477962487	495	197	541
1618477962581	581	243	469
1618477962675	572	248	453
1618477962769	490	200	539
1618477962863	561	232	496
1618477962954	595	258	442
1618477963048	499	203	523
1618477963142	532	219	519
1618477963236	605	263	441
1618477963330	519	218	502
1618477963424	490	197	539
1618477963518	604	259	447
1618477963612	546	234	479
1618477963706	495	195	541
1618477963800	590	246	464
1618477963894	570	248	454
1618477963988	489	198	542
1618477964082	567	232	487
1618477964171	589	258	442
1618477964265	491	204	532
1618477964359	540	222	509
1618477964453	601	262	437
1618477964547	490	198	540
1618477964641	516	204	530
1618477964735	600	259	443
1618477964829	538	228	487
1618477964923	496	203	542
1618477965017	592	249	457
1618477965111	562	242	466
1618477965205	489	195	544
1618477965299	567	239	479
1618477965390	588	254	441
1618477965484	492	201	532
1618477965578	547	224	507
1618477965672	519	204	531
1618477965766	509	216	511
1618477965860	521	209	525
1618477965954	607	257	444
1618477966048	534	226	489
1618477966142	500	199	541
1618477966236	595	254	457
1618477966330	559	239	466
1618477966424	494	200	547
1618477966518	575	240	478
1618477966612	585	249	448
1618477966706	495	200	537
1618477966800	565	233	489
1618477966894	604	259	435
1618477966988	508	207	520
1618477967082	523	211	525
1618477967176	607	265	442
1618477967270	523	221	497
1618477967364	500	201	542
1618477967458	596	254	451
1618477967552	555	238	467
1618477967646	493	193	541
1618477967740	583	244	473
