1610679316701	163	245	322
1610679316795	163	297.402811	322
1610679316889	163	243	321
1610679316983	159	244	320
1610679317077	164	296.402811	322
1610679317171	159	243	325
1610679317265	161	242	321
1610679317359	163	246	320
1610679317453	162	244	321
1610679317544	160	245	321
1610679317638	164	242	322
1610679317732	160	240	320
1610679317826	160	250	324
1610679317920	159	244	324
1610679318014	162	240	323
1610679318108	162	245	325
1610679318202	163	243	321
1610679318296	161	245	325
1610679318390	161	244	324
1610679318484	165	244	324
1610679318578	160	190.597189	323
1610679318672	116.484583	244	323
1610679318765	158	241	388.123337
1610679318860	161	245	322
1610679318955	165	243	321
1610679319050	162	247	322
1610679319145	159	244	322
1610679319240	160	245	322
1610679319335	202.515417	301.402811	323
1610679319430	162	245	325
1610679319525	160	246	323
1610679319620	165	244	324
1610679319715	162	191.597189	320
1610679319810	160	244	323
1610679319905	162	245	324
1610679319999	163	245	323
1610679320093	164	243	321
1610679320187	163	245	323
1610679320281	164	245	323
1610679320375	161	192.597189	322
1610679320469	163	192.597189	323
1610679320563	204.515417	244	320
1610679320657	164	245	322
1610679320751	164	243	322
1610679320845	161	245	321
1610679320939	160	245	325
1610679321033	164	244	320
1610679321127	162	245	320
1610679321217	164	244	324
1610679321312	160	245	324
1610679321407	161	245	324
1610679321502	162	242	325
1610679321597	163	244	320
1610679321692	163	244	321
1610679321787	161	245	324
1610679321882	161	241	322
1610679321977	164	242	324
1610679322072	162	245	324
1610679322167	162	240	322
1610679322262	165	245	320
1610679322357	165	245	324
1610679322453	162	247	324
1610679322547	163	245	390.123337
1610679322641	161	247	388.123337
1610679322735	159	245	325
1610679322829	163	246	323
1610679322923	161	244	325
1610679323017	162	244	324
1610679323111	161	244	322
1610679323205	162	242	320
1610679323299	161	245	320
1610679323393	163	297.402811	324
1610679323487	161	243	321
1610679323581	164	244	324
1610679323672	162	245	325
1610679323767	164	245	320
1610679323862	162	242	389.123337
1610679323957	165	244	321
1610679324052	162	243	321
1610679324147	163	245	323
1610679324242	121.484583	245	324
1610679324337	161	248	325
1610679324432	161	244	255.876663
1610679324527	162	241	329
1610679324622	162	243	322
1610679324717	164	245	325
1610679324812	163	244	323
1610679324904	164	245	322
1610679324998	163	245	323
1610679325092	165	245	252.876663
1610679325186	168	245	325
1610679325280	167	242	321
1610679325374	167	190.597189	325
1610679325468	172	245	325
1610679325562	174	248	323
1610679325656	205	258	321
1610679325750	206	314.402811	325
1610679325844	245	317	325
1610679325938	188	422	325
1610679326032	352	411	321
1610679326123	157	245	324
1610679326217	405	-7	325
1610679326311	381	115	326
1610679326405	97	109	328
1610679326499	145	-8	332
1610679326593	230	159	342
1610679326687	198	219	370
1610679326781	177	235	349
1610679326875	169	238	301
1610679326969	168	243	2
1610679327063	167	243	-147
1610679327157	160	247	82
1610679327251	165	244	294
1610679327340	163	245	362
1610679327435	165	241	338
1610679327530	163	241	332
1610679327625	163	243	327
1610679327720	164	244	326
1610679327815	162	244	323
1610679327910	163	242	322
1610679328005	162	242	325
1610679328100	161	245	323
1610679328195	208.515417	245	324
1610679328290	119.484583	245	325
1610679328385	162	242	320
1610679328480	163	243	323
1610679328577	165	242	326
1610679328672	157	249	323
1610679328767	162	245	324
1610679328862	163	244	329
1610679328957	162	242	389.123337
1610679329052	162	243	322
1610679329147	167	244	321
1610679329242	161	244	320
1610679329337	161	244	321
1610679329432	162	244	322
1610679329527	161	192.597189	322
1610679329622	163	192.597189	322
1610679329717	116.484583	245	323
1610679329812	162	245	325
1610679329906	162	246	323
1610679330000	163	244	320
1610679330094	163	245	320
1610679330188	162	245	322
1610679330282	158	245	322
1610679330376	162	242	323
1610679330470	161	245	322
1610679330564	164	245	331
1610679330658	163	244	320
1610679330752	160	245	322
1610679330846	162	242	389.123337
1610679330940	163	245	324
1610679331031	160	244	321
1610679331125	160	243	324
1610679331219	159	245	322
1610679331313	162	243	322
1610679331407	161	245	321
1610679331501	161	243	322
1610679331595	165	244	325
1610679331689	158	243	321
1610679331783	162	244	320
1610679331877	161	244	321
1610679331971	161	243	327
1610679332065	161	245	321
1610679332159	163	242	321
1610679332248	163	245	325
1610679332343	164	243	321
1610679332438	160	242	324
1610679332533	164	245	325
1610679332628	161	247	325
1610679332723	163	246	320
1610679332818	161	242	253.876663
1610679332913	157	241	320
1610679333008	161	244	324
1610679333103	162	242	323
1610679333198	162	245	323
1610679333293	161	246	321
1610679333388	163	296.402811	320
1610679333483	164	246	322
1610679333578	162	245	324
1610679333673	159	243	321
1610679333768	162	245	321
1610679333863	160	244	321
1610679333958	161	246	323
1610679334053	160	242	322
1610679334148	164	243	324
1610679334243	161	244	323
1610679334338	159	245	322
1610679334433	165	245	322
1610679334528	161	242	329
1610679334623	163	245	324
1610679334718	161	244	322
