1610678705759	164	147	543
1610678705853	162	148	540
1610678705947	164	148.5	542.5
1610678706041	164	145	540.5
1610678706135	165	146.5	545
1610678706229	163	148	540
1610678706323	163	147	537
1610678706413	165	147.5	543
1610678706507	162	148	541.5
1610678706601	305.644808	143.5	546
1610678706695	164	147	541.5
1610678706789	162	152	538.5
1610678706883	163	152.5	541.5
1610678706977	165	144.5	542.5
1610678707071	163	149.5	543.5
1610678707165	166	144	551.5
1610678707259	164	147	539
1610678707353	160	149.5	541.5
1610678707447	163	147.5	542.5
1610678707541	164	148	541.5
1610678707631	163	149	544
1610678707725	165	150	539
1610678707819	164	144	541
1610678707913	164	148	541.5
1610678708007	163	247.914271	539
1610678708101	162	153	541
1610678708195	15.355192	152.5	444.77807
1610678708289	164	150	542
1610678708383	162	147	544.5
1610678708477	164	153.5	630.72193
1610678708571	162	149.5	538
1610678708665	162	148	538.5
1610678708759	162	147.5	540
1610678708849	161	153	634.22193
1610678708943	163	149.5	544
1610678709037	306.644808	151	540.5
1610678709131	161	148	538.5
1610678709225	162	149.5	541
1610678709319	163	149	634.72193
1610678709413	165	147.5	447.77807
1610678709507	162	148.5	541
1610678709601	162	146.5	540.5
1610678709695	163	147	543
1610678709789	164	143	540
1610678709883	163	148.5	538.5
1610678709977	162	246.914271	534
1610678710071	162	150	536
1610678710165	162	150.5	527.5
1610678710259	163	149.5	541
1610678710353	161	147.5	624
1610678710447	162	146.5	639
1610678710541	160	145.5	516.5
1610678710635	162	146.5	506
1610678710729	161	152.5	780.5
1610678710823	161	150.5	488
1610678710917	156	152	-92
1610678711011	159	146	514
1610678711105	157	146	486
1610678711199	154	149	332
1610678711288	153	140.5	309
1610678711382	145	134	428.5
1610678711476	144	116.5	498
1610678711570	137	224.414271	511
1610678711664	-22	163	518.5
1610678711758	-300	-310.5	683.5
1610678711852	392	-309.585729	689
1610678711946	374	122.5	552.5
1610678712040	377	730.5	474.5
1610678712134	593	140	535.5
1610678712228	530.644808	500.5	431.5
1610678712322	154	513	444
1610678712416	137	219.5	528.5
1610678712506	147	172	633.72193
1610678712600	151	164	539
1610678712694	155	159	542.5
1610678712788	159	152	542.5
1610678712882	160	151.5	544
1610678712976	162	146	542.5
1610678713070	160	148	544.5
1610678713164	159	246.414271	550.5
1610678713258	161	150	542.5
1610678713352	157	155.5	538.5
1610678713446	162	146	545
1610678713540	161	149.5	539.5
1610678713634	161	149	544
1610678713724	162	149	541
1610678713818	160	148	544.5
1610678713912	162	149	540.5
1610678714006	161	151.5	542
1610678714100	160	49.585729	540
1610678714194	160	147	544.5
1610678714288	161	146.5	540.5
1610678714382	306.644808	148	544.5
1610678714476	307.644808	152.5	446.27807
1610678714570	162	148	540.5
1610678714664	162	151	541.5
1610678714758	163	151	539
1610678714852	158	152.5	536
1610678714945	164	155.5	542
1610678715039	163	145	547
1610678715133	163	151.5	543.5
1610678715227	162	148	544
1610678715321	308.644808	149	542.5
1610678715415	162	145	542
1610678715509	163	148	543
1610678715603	162	147.5	543
1610678715697	165	151	542
1610678715791	165	152	543
1610678715885	162	147	544.5
1610678715979	163	148	544.5
1610678716073	162	148.5	544
1610678716163	162	146	540.5
1610678716257	162	146	541.5
1610678716351	160	149.5	539.5
1610678716445	162	148	544.5
1610678716539	162	149.5	542.5
1610678716633	164	148.5	544
1610678716727	162	147	541.5
1610678716821	165	147	544.5
1610678716915	161	145	539.5
1610678717009	162	150	542
1610678717103	162	148	537
1610678717197	162	149.5	542.5
1610678717291	163	148.5	541
1610678717382	162	147.5	544.5
1610678717476	163	155	543.5
1610678717570	162	151	543.5
1610678717664	162	247.914271	538
1610678717758	165	148	543
1610678717852	162	148.5	543
1610678717946	165	150	541
1610678718040	160	149	542.5
1610678718134	162	148	541.5
1610678718228	163	145	545
1610678718322	160	146.5	540.5
1610678718416	160	147	542.5
1610678718510	162	148	544.5
1610678718598	162	150	542
1610678718692	161	147	540
1610678718786	162	243.414271	545.5
1610678718880	165	149	547
1610678718974	162	151.5	545
1610678719068	160	152.5	543
1610678719162	165	152.5	542.5
1610678719256	20.355192	147.5	544.5
1610678719350	164	153	537
1610678719444	163	150	536.5
1610678719538	165	147	540
1610678719632	164	148.5	541.5
1610678719726	163	148.5	542.5
1610678719818	165	147.5	540
1610678719912	159	150	540.5
