1610678775030	741	201	731
1610678775124	792	230	652
1610678775218	794	236	649
1610678775312	768	210	704
1610678775406	759	208	717
1610678775500	752	204	712
1610678775594	751	211	699
1610678775688	798	235	653
1610678775782	796	231	658
1610678775876	745	196	728
1610678775967	745	197	735
1610678776061	774	222	676
1610678776155	786	232	657
1610678776249	781	223	678
1610678776343	779	219	692
1610678776437	738	202	725
1610678776531	742	201	723
1610678776625	791	234	652
1610678776719	795	235	649
1610678776813	761	206	713
1610678776907	755	203	723
1610678777001	754	208	700
1610678777095	761	215	691
1610678777187	795	229	659
1610678777281	794	227	661
1610678777375	744	195	732
1610678777469	738	201	735
1610678777563	775	221	668
1610678777657	786	232	659
1610678777751	782	218	680
1610678777845	771	217	695
1610678777939	742	199	726
1610678778033	746	203	719
1610678778127	795	234	650
1610678778221	797	236	650
1610678778315	753	203	712
1610678778406	753	202	724
1610678778500	757	216	701
1610678778594	761	218	683
1610678778688	795	230	662
1610678778782	793	226	664
1610678778876	743	196	734
1610678778970	737	201	736
1610678779064	783	230	668
1610678779158	786	232	656
1610678779252	773	217	692
1610678779346	773	212	704
1610678779440	742	202	724
1610678779534	747	207	716
1610678779628	795	234	653
1610678779722	800	235	651
1610678779816	754	203	724
1610678779910	749	199	730
1610678780004	762	219	689
1610678780098	765	217	681
1610678780192	794	228	666
1610678780286	787	223	678
1610678780380	739	197	743
1610678780474	742	200	734
1610678780568	784	231	660
1610678780662	789	234	657
1610678780756	775	212	701
1610678780845	764	211	713
1610678780939	744	205	716
1610678781033	747	207	711
1610678781127	799	234	653
1610678781221	798	234	653
1610678781315	751	200	728
1610678781409	750	204	733
1610678781503	771	225	688
1610678781597	771	220	677
1610678781691	791	232	667
1610678781785	780	220	686
1610678781879	735	197	740
1610678781973	739	199	730
1610678782062	788	232	660
1610678782156	794	234	655
1610678782250	766	212	705
1610678782344	762	211	709
1610678782438	746	204	715
1610678782532	750	207	703
1610678782626	796	233	650
1610678782720	795	232	653
1610678782814	748	201	730
1610678782908	738	200	733
1610678783002	768	222	683
1610678783096	774	223	674
1610678783190	786	225	673
1610678783281	784	223	683
1610678783375	739	197	739
1610678783469	739	199	726
1610678783563	792	230	655
1610678783657	792	232	652
1610678783751	765	206	707
1610678783845	760	205	715
1610678783939	751	207	708
1610678784033	758	213	704
1610678784127	799	233	653
1610678784221	800	233	658
1610678784315	744	199	730
1610678784409	740	194	734
1610678784500	766	221	674
1610678784594	784	227	660
1610678784688	788	227	674
1610678784782	778	220	682
1610678784876	741	198	731
1610678784970	740	199	724
1610678785064	795	231	653
1610678785158	794	234	654
1610678785252	762	207	706
1610678785346	759	207	710
1610678785440	749	211	708
1610678785534	754	212	699
1610678785628	794	233	654
1610678785720	794	229	656
1610678785814	741	198	730
1610678785908	740	197	729
1610678786002	771	229	668
1610678786096	784	226	658
1610678786190	782	223	675
1610678786284	778	219	680
1610678786378	741	200	717
1610678786472	741	204	711
1610678786566	794	230	639
1610678786660	796	234	632
1610678786754	764	208	679
1610678786848	754	206	692
1610678786937	750	210	610
1610678787031	757	214	521
1610678787125	796	232	719
1610678787219	788	232	1020
1610678787313	742	198	885
1610678787407	739	198	564
1610678787501	770	224	562
1610678787595	779	228	642
1610678787689	780	220	562
1610678787783	772	214	525
1610678787877	731	192	631
1610678787971	727	193	667
1610678788065	777	210	615
1610678788155	768	208	626
1610678788249	672	186	697
1610678788343	539	147	708
1610678788437	467	-196	695
1610678788531	1001	-389	691
1610678788625	1017	377	651
1610678788719	1045	417	655
1610678788813	601	254	733
1610678788907	1184	130	733
1610678789001	986	376	666
1610678789095	881	539	661
1610678789189	729	319	676
1610678789283	737	249	687
1610678789375	718	210	726
1610678789469	730	204	720
1610678789563	784	233	652
1610678789657	787	235	648
1610678789751	759	206	709
1610678789845	752	205	714
1610678789939	750	207	703
1610678790033	754	214	694
1610678790127	795	232	657
1610678790221	786	229	662
1610678790315	747	201	729
1610678790409	741	199	731
1610678790503	773	224	672
1610678790593	780	225	666
1610678790688	782	225	677
1610678790783	777	222	681
1610678790878	743	202	728
1610678790973	741	197	729
1610678791068	790	229	653
1610678791163	791	229	651
1610678791258	767	211	707
1610678791353	760	205	715
1610678791448	750	207	704
1610678791543	748	211	701
1610678791638	798	234	655
1610678791733	796	230	657
1610678791822	746	201	726
1610678791916	742	198	729
1610678792010	769	220	676
1610678792104	779	226	673
1610678792198	787	226	670
1610678792292	784	224	676
1610678792386	741	203	730
1610678792480	743	198	725
1610678792574	792	232	655
1610678792668	792	234	651
1610678792762	774	209	700
1610678792856	764	206	707
1610678792950	746	206	714
1610678793038	759	212	700
1610678793133	799	231	654
1610678793228	797	235	654
1610678793323	745	206	721
1610678793418	748	202	728
1610678793513	764	218	687
1610678793608	773	220	678
1610678793703	791	230	669
1610678793798	791	228	672
1610678793893	739	199	732
1610678793988	740	195	729
1610678794083	783	227	659
1610678794178	789	237	653
1610678794273	775	213	689
1610678794367	772	212	697
1610678794461	743	199	721
1610678794555	747	204	717
1610678794649	797	233	652
1610678794743	795	233	653
1610678794837	754	205	717
1610678794931	748	202	721
1610678795025	755	211	698
1610678795119	767	215	685
1610678795213	792	232	659
1610678795307	792	227	664
1610678795401	740	203	736
