1610678775037	740	239	630
1610678775132	793	272	549
1610678775227	796	276	547
1610678775322	770	250	602
1610678775417	759	247	614
1610678775512	756	246	607
1610678775607	755	247	598
1610678775702	796	272	550
1610678775796	797	269	555
1610678775890	749	233	629
1610678775984	746	238	630
1610678776078	777	262	570
1610678776172	789	271	554
1610678776266	782	261	575
1610678776360	781	259	589
1610678776454	741	237	625
1610678776548	744	240	621
1610678776642	792	275	548
1610678776736	793	274	543
1610678776830	761	249	612
1610678776924	757	243	618
1610678777015	755	246	595
1610678777109	763	259	587
1610678777203	797	269	554
1610678777297	796	265	558
1610678777391	745	234	630
1610678777485	736	238	630
1610678777579	780	263	563
1610678777673	787	272	554
1610678777767	782	255	579
1610678777861	774	254	591
1610678777955	741	238	626
1610678778049	749	241	615
1610678778143	798	270	547
1610678778234	797	275	547
1610678778329	755	243	612
1610678778424	755	240	622
1610678778519	760	249	595
1610678778614	765	258	583
1610678778709	796	272	558
1610678778804	793	267	564
1610678778899	748	234	633
1610678778994	737	237	631
1610678779089	784	269	561
1610678779184	789	270	552
1610678779279	775	255	588
1610678779374	772	253	598
1610678779471	745	241	617
1610678779565	749	244	613
1610678779659	795	273	550
1610678779753	804	275	550
1610678779847	757	244	621
1610678779941	744	240	626
1610678780035	761	256	592
1610678780129	766	257	581
1610678780223	797	267	564
1610678780317	790	261	571
1610678780411	737	241	634
1610678780505	743	239	630
1610678780599	785	268	554
1610678780688	792	272	556
1610678780782	773	255	596
1610678780876	767	247	607
1610678780970	746	244	612
1610678781064	747	248	606
1610678781158	799	276	547
1610678781252	797	274	550
1610678781346	750	241	624
1610678781440	749	242	629
1610678781534	770	257	589
1610678781628	773	261	572
1610678781722	794	266	565
1610678781816	779	257	586
1610678781906	736	237	631
1610678782000	739	239	626
1610678782094	790	266	555
1610678782188	795	272	549
1610678782282	769	250	602
1610678782376	763	252	606
1610678782470	749	244	613
1610678782564	752	249	602
1610678782658	799	272	545
1610678782752	796	274	551
1610678782846	751	241	627
1610678782940	741	239	630
1610678783034	770	260	584
1610678783123	776	264	569
1610678783218	787	263	569
1610678783313	788	260	581
1610678783408	736	240	629
1610678783503	741	238	623
1610678783598	792	269	549
1610678783693	791	274	547
1610678783788	766	247	603
1610678783883	760	245	615
1610678783978	753	247	609
1610678784073	760	250	602
1610678784168	799	270	549
1610678784263	797	271	556
1610678784359	749	237	627
1610678784453	742	237	633
1610678784547	770	256	579
1610678784641	787	263	558
1610678784735	786	265	573
1610678784829	784	257	579
1610678784923	740	238	628
1610678785017	738	242	624
1610678785111	793	272	550
1610678785205	792	279	543
1610678785299	764	245	603
1610678785393	761	247	610
1610678785487	748	249	603
1610678785576	755	250	596
1610678785671	797	268	553
1610678785766	795	268	554
1610678785861	746	236	629
1610678785956	739	236	628
1610678786051	770	261	574
1610678786146	784	263	560
1610678786241	774	258	575
1610678786336	774	257	583
1610678786431	734	234	625
1610678786526	726	229	621
1610678786621	784	255	545
1610678786716	777	246	544
1610678786813	710	192	609
1610678786907	584	66	613
1610678787001	633	12	604
1610678787095	791	-355	592
1610678787189	1023	4	551
1610678787283	936	289	558
1610678787377	923	411	626
1610678787471	872	86	626
1610678787565	1186	374	566
1610678787659	984	427	556
1610678787753	832	609	576
1610678787847	691	434	580
1610678787941	671	297	620
1610678788032	699	260	611
1610678788127	772	279	538
1610678788222	781	277	544
1610678788317	754	252	655
1610678788412	750	247	658
1610678788507	744	248	407
1610678788602	754	251	570
1610678788697	793	269	684
1610678788792	792	270	631
1610678788887	745	238	341
1610678788982	742	232	608
1610678789077	775	267	543
1610678789172	780	264	435
1610678789266	786	262	430
1610678789360	780	258	506
1610678789454	742	241	585
1610678789548	744	239	597
1610678789642	793	272	531
1610678789736	792	271	537
1610678789830	761	245	598
1610678789924	759	242	611
1610678790018	751	246	597
1610678790112	758	252	592
1610678790206	793	276	547
1610678790300	787	267	561
1610678790394	745	239	627
1610678790488	738	239	628
1610678790581	777	264	570
1610678790674	783	262	564
1610678790767	789	267	572
1610678790860	784	260	579
1610678790953	742	239	629
1610678791046	742	241	625
1610678791139	793	269	548
1610678791232	794	272	547
1610678791325	768	251	602
1610678791418	756	248	612
1610678791511	749	246	602
1610678791604	757	251	604
1610678791703	793	279	550
1610678791797	797	274	550
1610678791891	748	240	624
1610678791985	745	237	626
1610678792079	773	260	575
1610678792173	777	262	569
1610678792267	789	267	569
1610678792361	786	262	576
1610678792455	744	240	629
1610678792549	743	239	625
1610678792643	788	270	554
1610678792737	790	272	549
1610678792831	775	252	596
1610678792921	767	249	608
1610678793015	749	247	608
1610678793109	758	249	596
1610678793203	798	280	550
1610678793297	800	274	551
1610678793391	750	247	623
1610678793485	747	240	626
1610678793579	763	258	583
1610678793673	773	260	575
1610678793767	794	271	568
1610678793861	791	267	570
1610678793955	742	238	627
1610678794049	741	233	628
1610678794142	786	266	556
1610678794236	789	275	549
1610678794330	776	253	587
1610678794424	774	251	597
1610678794518	744	241	623
1610678794612	748	245	612
1610678794706	794	275	545
1610678794800	798	271	549
1610678794894	756	240	615
