1610679018422,-0.0394642046670241
1610679018516,0.00336566757534573
1610679018610,0.0733771320440437
1610679018704,0.0696022746142413
1610679018798,-0.018585001866646
1610679018890,-0.0225668778253136
1610679018984,0.0586907630371751
1610679019078,0.00345047107717706
1610679019172,-0.144612670737742
1610679019266,-0.0567479653604981
1610679019360,0.200233181349843
1610679019454,0.203482022293466
1610679019548,-0.0657013420815098
1610679019642,-0.156420517424489
1610679019736,0.0162912236955544
1610679019830,0.0834015477840259
1610679019924,-0.021015391432705
1610679020018,-0.0304900681930001
1610679020109,0.0174442954680529
1610679020203,-0.0679070033948392
1610679020297,-0.112970776211359
1610679020391,0.0981832292876893
1610679020485,0.268812639375988
1610679020579,0.125746483703004
1610679020673,-0.0713139540113668
1610679020767,-0.0640883547136581
1610679020861,0.0110412455488522
1610679020955,-0.0975359173356792
1610679021049,-0.199266500006867
1610679021143,-0.077566781118895
1610679021237,0.0178277323575557
1610679021327,-0.0108838213747551
1610679021421,0.112366944004615
1610679021515,0.293017660131758
1610679021609,0.103465746157443
1610679021703,-0.213495744792517
1610679021797,-0.0781522621287803
1610679021891,0.172147011131216
1610679021985,-0.144912241947575
1610679022079,-0.483300396602882
1610679022173,0.00471134882426061
1610679022267,0.524360310233087
1610679022361,-0.13066332180262
1610679022455,-0.831398956232228
1610679022546,0.353941327233381
1610679022640,2.0680310864255
1610679022734,1.09885802221988
1610679022828,-2.12019365464653
1610679022922,-3.10484503863506
1610679023016,-0.340948684259267
1610679023110,2.22412606435863
1610679023204,1.6527481732862
1610679023298,-0.133767615801376
1610679023392,-0.48163179895369
1610679023486,0.0298841374515621
1610679023580,-0.193599669773957
1610679023674,-0.664967779017438
1610679023766,-0.258277092158534
1610679023860,0.37362369837864
1610679023954,0.197372552127762
1610679024048,-0.182207739925025
1610679024142,0.0908477233596229
1610679024236,0.431980956592814
1610679024330,0.133981414078523
1610679024424,-0.217494371396617
1610679024518,-0.11285838283942
1610679024612,-0.0822627758657954
1610679024706,-0.367499762383471
1610679024800,-0.312561902981962
1610679024894,0.149191598319451
1610679024984,0.310242400785779
1610679025078,0.136322786964878
