1618478000574	-95	229	233
1618478000668	-92	230	233
1618478000762	-97	228	234
1618478000854	-93	227	234
1618478000948	-96	230	236
1618478001042	-125.504036	229	235
1618478001136	-93	231	231
1618478001230	-94	230	232
1618478001324	-94	226	230
1618478001418	-92	230	231
1618478001512	-97	229	236
1618478001606	-95	228	235
1618478001700	-95	229	236
1618478001794	-94	230	234
1618478001888	-93	294.861197	240
1618478001982	-92	228	231
1618478002071	-92	227	233
1618478002165	-90	226	234
1618478002259	-97	230	232
1618478002353	-95	226	233
1618478002447	-94	229	205.193471
1618478002541	-95	228	233
1618478002635	-93	163.138803	260.806529
1618478002729	-92	227	231
1618478002823	-92	227	230
1618478002917	-93	228	233
1618478003011	-128.504036	226	230
1618478003105	-97	230	230
1618478003199	-93	229	234
1618478003292	-94	227	231
1618478003386	-93	226	235
1618478003480	-94	227	234
1618478003574	-93	228	234
1618478003668	-92	226	233
1618478003762	-91	225	231
1618478003856	-95	229	237
1618478003950	-94	230	233
1618478004044	-92	230	235
1618478004138	-94	230	234
1618478004232	-93	230	231
1618478004326	-94	230	231
1618478004420	-94	230	232
1618478004511	-95	228	233
1618478004605	-93	230	231
1618478004699	-93	225	235
1618478004793	-93	230	231
1618478004887	-96	228	233
1618478004981	-95	224	231
1618478005075	-93	228	234
1618478005169	-97	229	231
1618478005263	-95	227	234
1618478005357	-94	226	237
1618478005451	-97	227	233
1618478005545	-93	229	233
1618478005639	-95	227	231
1618478005730	-95	230	233
1618478005824	-96	227	235
1618478005918	-97	228	234
1618478006012	-97	226	232
1618478006106	-98	228	233
1618478006200	-97	228	232
1618478006294	-99	229	236
1618478006388	-99	227	231
1618478006482	-101	230	257.806529
1618478006576	-105	230	234
1618478006670	-102	229	235
1618478006764	-107	230	233
1618478006858	-108	232	231
1618478006947	-111	229	233
1618478007041	-117	229	233
1618478007135	-116	249	234
1618478007229	-97	172.138803	233
1618478007323	-117	263	232
1618478007417	-117	242	231
1618478007511	-165	303	233
1618478007605	-117	425	203.193471
1618478007699	-5	377	234
1618478007793	-8	252	232
1618478007887	-47	167	232
1618478007981	-122	157	231
1618478008075	-134	184	232
1618478008175	-169	170	231
1618478008270	-225	243	231
1618478008365	-230	385	234
1618478008460	-137	487.138803	229
1618478008555	-69	507	229
1618478008650	-40	480	227
1618478008745	-24	392	224
1618478008840	-23	354	222
1618478008935	-12	309	208
1618478009030	-34	311.861197	163
1618478009125	-47	234	157
1618478009220	-64	229	172
1618478009315	-102.504036	227	207
1618478009407	-74	223	228
1618478009501	-81	225	232.193471
1618478009595	-84	224	220
1618478009689	-84	224	198
1618478009783	-86	225	191
1618478009877	-87	225	152
1618478009971	-86	227	154
1618478010065	-88	226	135
1618478010159	-93	225	255
1618478010253	-89	228	284
1618478010347	-92	233	325
1618478010441	-91	227	307
1618478010535	-122.504036	225	296
1618478010630	-91	229	286
1618478010723	-92	230	271
1618478010816	-91	230	263
1618478010909	-90	160.138803	250
1618478011002	-92	228	247
1618478011095	-91	229	242
1618478011188	-92	230	242
1618478011281	-90	228	240
1618478011374	-92	229	237
1618478011467	-94	226	235
1618478011560	-93	230	237
1618478011653	-93	230	238
1618478011746	-92	231	233
1618478011845	-92	229	234
1618478011939	-97	233	236
1618478012033	-93	229	233
1618478012127	-90	227	233
1618478012221	-91	226	234
1618478012315	-91	228	235
1618478012409	-93	229	239
1618478012503	-92	230	233
1618478012597	-94	226	231
1618478012691	-92	229	232
1618478012785	-93	230	231
1618478012879	-94	230	231
1618478012973	-93	231	233
1618478013064	-92	230	234
1618478013158	-94	231	231
1618478013252	-93	229	234
1618478013346	-89	229	234
1618478013440	-94	227	234
1618478013534	-93	231	237
1618478013628	-92	228	235
1618478013722	-92	229	234
1618478013816	-92	230	232
1618478013910	-93	231	235
1618478014004	-93	228	233
1618478014098	-92	230	232
1618478014192	-93	228	235
1618478014284	-92	230	205.193471
1618478014379	-94	230	234
1618478014474	-94	227	257.806529
1618478014569	-91	229	236
1618478014664	-94	230	231
1618478014759	-59.495964	294.861197	234
1618478014854	-92	162.138803	233
1618478014949	-90	229	236
1618478015044	-93	228	236
1618478015139	-96	229	231
1618478015234	-59.495964	229	233
1618478015329	-95	230	233
1618478015424	-93	228	233
1618478015519	-92	226	234
1618478015613	-92	228	234
1618478015707	-94	230	234
1618478015801	-94	230	233
1618478015895	-92	227	233
1618478015989	-92	230	233
1618478016083	-91	229	233
1618478016177	-95	230	232
1618478016271	-90	229	234
1618478016365	-94	227	235
1618478016459	-90	230	235
1618478016553	-89	164.138803	232
1618478016647	-93	227	235
1618478016744	-91	228	233
1618478016840	-90	161.138803	236
1618478016936	-91	230	234
1618478017032	-94	228	234
1618478017128	-97	231	234
1618478017224	-92	228	240
1618478017320	-94	229	234
1618478017416	-94	231	237
1618478017512	-95	229	232
1618478017608	-94	228	233
1618478017704	-94	229	230
1618478017800	-59.495964	227	233
1618478017896	-91	229	234
1618478017987	-91	231	232
1618478018082	-91	163.138803	235
1618478018177	-92	230	233
1618478018272	-90	227	234
1618478018367	-93	228	206.193471
1618478018462	-93	229	231
1618478018557	-93	228	230
1618478018652	-93	230	231
1618478018747	-96	230	233
1618478018842	-91	228	232
1618478018937	-90	227	238
1618478019032	-99	235	231
1618478019127	-99	230	233
1618478019221	-95	229	232
1618478019315	-96	225	232
1618478019409	-97	227	233
1618478019503	-91	227	233
nan	nan	nan	nan
