1618478128649	557	244	467
1618478128743	486	198	541
1618478128837	573	240	478
1618478128931	586	256	445
1618478129025	600	266	437
1618478129118	551	224	499
1618478129212	597	262	435
1618478129306	509	211	513
1618478129400	525	212	524
1618478129494	603	262	444
1618478129588	528	224	493
1618478129682	504	199	532
1618478129776	597	255	449
1618478129870	554	232	473
1618478129964	491	198	542
1618478130058	582	245	472
1618478130152	560	246	462
1618478130246	488	196	532
1618478130335	554	232	491
1618478130429	599	261	436
1618478130523	503	208	517
1618478130617	527	214	520
1618478130711	602	258	438
1618478130805	523	222	499
1618478130899	504	202	536
1618478130993	599	255	448
1618478131087	548	235	476
1618478131181	494	198	542
1618478131275	533	223	490
1618478131369	574	248	452
1618478131463	490	199	539
1618478131553	560	229	491
1618478131647	592	256	442
1618478131741	502	203	527
1618478131835	533	216	515
1618478131929	603	263	436
1618478132023	519	220	500
1618478132117	513	205	534
1618478132211	599	255	449
1618478132305	540	234	475
1618478132399	498	205	522
1618478132493	585	251	466
1618478132587	574	244	458
1618478132681	487	196	544
1618478132773	562	233	488
1618478132867	592	256	445
1618478132961	499	200	527
1618478133055	542	217	512
1618478133149	600	260	434
1618478133243	514	213	510
1618478133337	519	205	530
1618478133431	605	263	441
1618478133525	492	194	542
1618478133619	500	196	543
1618478133713	590	249	461
1618478133807	559	242	463
1618478133901	489	197	541
1618478133992	574	235	481
1618478134086	585	251	446
1618478134180	492	202	534
1618478134274	546	221	503
1618478134368	600	260	438
1618478134462	507	211	514
1618478134556	518	209	524
1618478134650	498	198	540
1618478134744	529	222	490
1618478134838	498	202	538
1618478134932	594	251	459
1618478135026	558	239	468
1618478135120	487	197	544
1618478135208	577	239	476
1618478135302	576	251	449
1618478135396	493	197	536
1618478135490	551	228	499
1618478135584	597	261	438
1618478135678	498	206	517
1618478135772	537	225	507
1618478135866	599	260	440
1618478135960	520	223	500
1618478136054	500	198	536
1618478136148	594	252	449
1618478136242	547	232	472
1618478136336	483	193	543
1618478136427	577	245	468
1618478136521	567	250	452
1618478136615	482	201	535
1618478136709	548	229	493
1618478136803	584	263	441
1618478136897	561	240	479
1618478136991	515	218	517
1618478137085	583	261	438
1618478137179	493	225	499
1618478137273	490	240	533
1618478137367	579	292	442
1618478137461	566	297	478
1618478137555	488	217	541
1618478137647	496	328	469
1618478137741	576	458	453
1618478137835	582	313	540
1618478137929	642	224	486
1618478138023	644	179	451
1618478138117	478	144	523
1618478138211	508	160	511
1618478138305	537	216	435
1618478138399	412	252	505
1618478138493	367	374	529
1618478138587	552	562	440
1618478138681	501	460	480
1618478138775	529	445	537
1618478138866	644	400	451
1618478138960	643	351	447
1618478139054	564	249	522
1618478139148	660	287	402
1618478139242	639	262	374
1618478139336	529	199	511
1618478139430	570	221	495
1618478139524	625	261	491
1618478139618	529	208	577
1618478139712	530	203	536
1618478139806	612	254	405
1618478139900	544	222	436
1618478139994	504	191	452
1618478140088	598	247	366
1618478140181	568	236	401
1618478140274	588	255	501
1618478140367	578	237	535
1618478140460	588	251	537
1618478140553	497	197	606
1618478140646	548	223	571
1618478140739	601	258	509
1618478140832	510	208	563
1618478140925	521	205	558
1618478141018	605	258	466
1618478141111	528	224	508
1618478141204	502	202	551
1618478141302	597	253	462
1618478141396	540	228	490
1618478141490	495	198	549
1618478141584	581	241	480
1618478141678	581	247	455
1618478141772	490	199	535
1618478141866	556	228	499
1618478141960	596	256	437
1618478142054	508	208	527
1618478142148	533	212	523
1618478142242	606	259	442
1618478142336	526	221	502
1618478142430	504	205	540
1618478142523	508	211	514
1618478142617	551	239	473
1618478142711	496	197	544
1618478142805	585	247	470
1618478142899	573	249	452
1618478142993	491	198	542
1618478143087	562	230	491
1618478143181	597	256	437
1618478143275	499	207	525
1618478143369	531	216	516
1618478143463	603	262	442
1618478143557	518	220	505
1618478143651	493	195	536
1618478143742	602	259	445
1618478143836	545	233	478
1618478143930	495	194	543
1618478144024	586	246	468
1618478144118	568	249	455
1618478144212	492	195	540
1618478144306	565	232	485
1618478144400	591	262	443
1618478144494	493	204	527
1618478144588	540	218	508
1618478144682	602	263	439
1618478144776	494	197	542
1618478144870	516	205	527
1618478144966	601	256	444
1618478145061	541	230	487
1618478145156	494	198	539
1618478145251	588	252	455
1618478145346	564	245	473
1618478145441	491	196	541
1618478145536	572	239	480
1618478145631	587	259	444
1618478145726	493	200	532
1618478145821	546	223	505
1618478145916	518	208	526
1618478146011	506	218	512
1618478146106	517	209	525
1618478146201	608	261	439
1618478146295	533	227	486
1618478146389	501	197	541
1618478146483	592	257	454
1618478146577	561	242	466
1618478146671	491	198	540
1618478146765	574	242	479
1618478146859	585	253	456
1618478146953	494	200	539
1618478147047	569	234	486
1618478147141	603	260	437
1618478147235	505	213	518
1618478147329	525	211	522
1618478147424	607	265	438
1618478147518	523	222	495
1618478147612	501	200	542
1618478147706	601	254	454
1618478147800	554	240	467
1618478147894	491	194	544
1618478147988	583	243	475
1618478148082	579	253	447
1618478148176	591	248	457
1618478148270	556	230	497
1618478148364	593	257	441
1618478148458	499	208	520
1618478148552	530	212	521
1618478148640	605	257	438
1618478148735	522	223	499
1618478148830	504	203	544
1618478148925	597	256	450
1618478149020	548	238	474
