1610679565514,1.233361
1610679565608,-3.959551
1610679565702,1.350077
1610679565796,2.691802
1610679565888,-3.497341
1610679565982,-0.194692
1610679566076,3.317629
1610679566170,-2.866337
1610679566264,-1.347669
1610679566358,3.407251
1610679566452,3.685042
1610679566546,-3.389691
1610679566640,2.593562
1610679566734,0.269402
1610679566828,-3.764584
1610679566922,2.156758
1610679567016,1.767439
1610679567105,-3.733097
1610679567199,0.639729
1610679567293,3.042607
1610679567387,-3.417715
1610679567481,-1.006850
1610679567575,2.597214
1610679567669,-2.218220
1610679567763,-2.949460
1610679567857,3.330021
1610679567951,-0.739012
1610679568045,-3.420550
1610679568139,2.437827
1610679568233,1.152361
1610679568325,-3.902644
1610679568419,1.206632
1610679568513,2.449848
1610679568607,-3.626025
1610679568701,0.219801
1610679568795,2.970102
1610679568889,-2.948354
1610679568983,-1.484780
1610679569077,3.264205
1610679569171,-1.910957
1610679569265,-3.218548
1610679569359,2.496613
1610679569453,-0.095208
1610679569545,-3.793599
1610679569639,2.373854
1610679569733,1.629573
1610679569827,-2.593665
1610679569921,0.875254
1610679570015,2.684105
1610679570109,-3.407940
1610679570203,-0.785444
1610679570297,3.148282
1610679570391,-2.317232
1610679570485,-2.053583
1610679570579,3.318239
1610679570673,-0.942380
1610679570762,-3.197577
1610679570856,3.036928
1610679570950,-3.974910
1610679571044,-3.913338
1610679571138,2.199272
1610679571232,1.800694
1610679571326,-3.878567
1610679571420,0.823165
1610679571514,2.709146
1610679571608,-3.411081
1610679571702,-0.731299
1610679571796,3.565196
1610679571890,-1.694212
1610679571980,0.211415
1610679572074,-0.072902
1610679572168,3.560661
1610679572262,0.939491
1610679572356,10.890355
1610679572450,-1.513787
1610679572544,-8.990695
1610679572638,0.950148
1610679572732,2.010671
1610679572826,-3.657252
1610679572920,-0.043781
1610679573014,2.798889
1610679573108,-3.407249
1610679573201,-0.070780
1610679573295,3.322183
1610679573389,-2.251484
1610679573483,-2.217916
1610679573577,3.468653
1610679573671,-0.698184
1610679573765,-3.338400
1610679573859,2.569811
1610679573953,1.035967
1610679574047,-4.230793
1610679574141,1.846818
1610679574235,1.930275
1610679574329,2.416483
1610679574421,0.184718
1610679574515,2.912566
1610679574609,-2.844076
1610679574703,-1.337909
1610679574797,3.416760
1610679574891,-2.112899
1610679574985,-2.586222
1610679575079,3.288382
1610679575173,-0.851588
1610679575267,-3.461673
1610679575361,2.817166
1610679575455,3.545788
1610679575549,-3.771882
1610679575638,1.590971
1610679575732,2.288881
1610679575826,-3.626040
1610679575920,0.306801
1610679576014,3.204353
1610679576108,-3.164907
1610679576202,-1.480656
1610679576296,3.500103
1610679576390,-2.153437
1610679576484,-2.157495
1610679576578,-3.372712
1610679576672,-0.727545
1610679576766,-3.290986
1610679576855,2.917501
1610679576949,0.271311
1610679577043,-3.788185
1610679577137,1.719129
1610679577231,2.102385
1610679577325,-3.823196
1610679577419,0.244759
1610679577513,2.327428
1610679577607,-3.246692
1610679577701,0.112490
1610679577795,3.113398
1610679577889,-2.201352
1610679577983,-2.336023
1610679578076,3.368068
1610679578170,-0.776145
1610679578264,-3.307903
1610679578358,3.020950
1610679578452,0.254759
1610679578546,-3.862176
1610679578640,1.858052
1610679578734,1.687448
1610679578828,2.876596
1610679578922,0.722791
1610679579016,2.353510
1610679579110,-3.765616
1610679579204,-0.681542
1610679579292,3.367846
1610679579386,-2.655014
1610679579480,-1.855306
1610679579574,3.158257
1610679579668,-1.366291
1610679579762,-2.838658
1610679579856,3.246545
1610679579950,2.924137
1610679580044,-3.576005
1610679580138,2.131768
