1610679237656,0.163940
1610679237750,-0.769267
1610679237844,0.745272
1610679237938,1.065787
1610679238032,0.691482
1610679238126,0.405172
1610679238220,1.501219
1610679238314,-0.391842
1610679238408,0.916319
1610679238502,0.400497
1610679238596,0.638418
1610679238690,0.222845
1610679238784,-0.108341
1610679238873,-0.753483
1610679238970,-0.282098
1610679239067,0.699749
1610679239164,1.246425
1610679239261,0.311394
1610679239358,-0.761882
1610679239455,-0.296873
1610679239552,0.940846
1610679239649,0.398066
1610679239746,0.678316
1610679239843,-0.356992
1610679239940,0.275687
1610679240037,-0.100702
1610679240132,-0.333224
1610679240226,-1.281815
1610679240320,-0.041443
1610679240414,0.673072
1610679240508,-0.796792
1610679240602,-0.346337
1610679240696,0.309931
1610679240790,-0.581257
1610679240884,-1.368480
1610679240978,0.392424
1610679241072,-0.427125
1610679241166,-0.934566
1610679241260,-0.006207
1610679241349,0.650261
1610679241444,-0.887636
1610679241539,0.548677
1610679241634,-1.578649
1610679241729,0.570899
1610679241824,0.133358
1610679241919,-0.120810
1610679242014,0.196003
1610679242109,-0.149902
1610679242204,0.539288
1610679242299,0.198199
1610679242394,-0.420140
1610679242489,0.028312
1610679242585,-0.560740
1610679242679,-0.242547
1610679242773,0.378207
1610679242867,1.111504
1610679242961,1.117581
1610679243055,-0.146221
1610679243149,-0.940628
1610679243243,1.328446
1610679243337,1.036870
1610679243431,-0.768221
1610679243525,-1.477078
1610679243619,-0.482991
1610679243713,0.352327
1610679243802,0.656249
1610679243900,0.423715
1610679243998,-0.913072
1610679244096,-0.011851
1610679244194,0.444622
1610679244292,0.099606
1610679244390,-0.605562
1610679244488,0.263188
1610679244586,0.279056
1610679244684,0.570673
1610679244782,0.702094
1610679244880,0.249974
1610679244978,0.376226
1610679245073,0.062882
1610679245164,-0.185831
1610679245255,1.338517
1610679245346,-0.394661
1610679245437,7.376909
1610679245528,2.197611
1610679245619,7.611400
1610679245710,3.360357
1610679245801,0.964156
1610679245892,0.151061
1610679245983,1.915809
1610679246074,2.341429
1610679246165,1.053319
1610679246257,-0.797203
1610679246352,0.559784
1610679246447,0.108768
1610679246542,0.755032
1610679246637,-0.098439
1610679246732,1.668488
1610679246827,-0.521302
1610679246922,-0.234303
1610679247017,-0.636180
1610679247112,-1.327720
1610679247207,-0.291779
1610679247302,1.044502
1610679247397,-0.126699
1610679247491,-0.236690
1610679247585,0.838974
1610679247679,-0.612436
1610679247773,-0.382804
1610679247867,0.549028
1610679247961,-1.565413
1610679248055,-0.338362
1610679248149,0.378629
1610679248243,-1.387601
1610679248337,0.529379
1610679248431,-0.818075
1610679248525,-0.278255
1610679248619,-0.554430
1610679248711,-0.294145
1610679248806,2.258064
1610679248901,-1.778494
1610679248996,0.524176
1610679249091,0.160483
1610679249186,1.140972
1610679249281,1.696286
1610679249376,0.623723
1610679249471,0.185655
1610679249566,0.059859
1610679249661,0.191055
1610679249756,-0.433830
1610679249851,0.716664
1610679249947,-1.042013
1610679250041,-0.125781
1610679250135,0.434518
1610679250229,-0.193935
1610679250323,0.602883
1610679250417,0.779352
1610679250511,-0.114367
1610679250605,-0.716214
1610679250699,1.208921
1610679250793,0.390518
1610679250887,0.354020
1610679250981,-0.033446
1610679251075,0.310055
1610679251164,0.928256
1610679251258,0.844377
1610679251352,-1.422355
1610679251446,-0.989685
1610679251540,1.062108
1610679251634,-1.312162
1610679251728,-1.326030
1610679251822,-0.490421
1610679251916,-0.395282
1610679252010,-0.592619
1610679252104,-0.699414
1610679252198,0.309240
1610679252292,0.616556
1610679252381,-0.500614
1610679252475,-1.321988
1610679252569,0.574201
1610679252663,2.074543
1610679252757,1.071331
1610679252851,-0.277511
1610679252945,-0.675390
1610679253039,0.189869
1610679253133,-0.666671
1610679253227,0.138933
1610679253321,0.724815
1610679253415,0.856796
1610679253509,-1.150317
1610679253599,1.165907
1610679253693,-0.065871
1610679253787,0.756878
1610679253881,0.519602
1610679253975,-0.925521
1610679254069,0.395220
1610679254163,-0.409700
1610679254257,0.132837
1610679254351,0.036292
1610679254445,1.481238
1610679254539,0.117895
1610679254633,-0.196447
1610679254727,-0.446082
1610679254820,-0.644528
1610679254914,-0.249902
1610679255008,0.378772
1610679255102,-1.848080
