1610678855780,0.601183
1610678855872,-3.818907
1610678855964,2.431015
1610678856056,1.809056
1610678856148,-3.714202
1610678856240,1.362694
1610678856332,2.769005
1610678856423,-3.463492
1610678856517,-0.021218
1610678856611,3.621752
1610678856705,-2.531262
1610678856799,-3.751866
1610678856893,3.831223
1610678856987,-1.361823
1610678857081,-2.197722
1610678857175,3.544144
1610678857269,0.035402
1610678857363,-3.330261
1610678857457,2.934073
1610678857551,1.420431
1610678857641,-3.611088
1610678857735,1.758201
1610678857829,2.627241
1610678857923,-1.626154
1610678858017,0.548241
1610678858111,3.590305
1610678858205,-2.896302
1610678858299,-0.878929
1610678858393,3.906443
1610678858487,-2.029627
1610678858581,-2.122066
1610678858675,3.720020
1610678858769,-0.753103
1610678858859,-2.939216
1610678858953,3.220560
1610678859047,2.295077
1610678859141,-3.360655
1610678859235,2.251679
1610678859329,2.062609
1610678859423,-3.535581
1610678859517,1.148236
1610678859611,3.022919
1610678859705,-3.382238
1610678859799,-0.097851
1610678859893,3.662126
1610678859987,-2.502401
1610678860079,-1.094870
1610678860173,3.621187
1610678860267,-1.426651
1610678860361,-2.365118
1610678860455,3.684505
1610678860549,0.033993
1610678860643,-3.687902
1610678860737,2.968249
1610678860831,1.240560
1610678860925,-3.645453
1610678861019,1.897013
1610678861113,2.209434
1610678861207,-3.604357
1610678861300,0.960690
1610678861394,3.341879
1610678861488,-2.997497
1610678861582,-0.770079
1610678861676,3.831297
1610678861770,-2.138312
1610678861864,-1.979697
1610678861958,3.866009
1610678862052,-0.894824
1610678862146,-3.044749
1610678862240,3.543668
1610678862334,0.427994
1610678862428,-2.776993
1610678862521,2.752279
1610678862615,1.807635
1610678862709,-3.749247
1610678862803,1.617026
1610678862897,2.670879
1610678862991,-3.460376
1610678863085,0.159501
1610678863179,3.415312
1610678863273,-2.994716
1610678863367,-1.303457
1610678863461,3.905198
1610678863555,-3.682657
1610678863649,-2.405751
1610678863737,3.693872
1610678863832,-0.713919
1610678863927,-3.077925
1610678864022,3.263678
1610678864117,0.433629
1610678864212,-4.298284
1610678864307,1.100828
1610678864402,-0.999350
1610678864497,-11.534038
1610678864592,-1.843504
1610678864687,3.387212
1610678864782,-0.510585
1610678864877,6.417347
1610678864971,7.772708
1610678865065,0.888218
1610678865159,-0.460802
1610678865253,5.637701
1610678865347,-1.607624
1610678865441,-4.153415
1610678865535,2.915361
1610678865629,-0.629861
1610678865723,-3.503859
1610678865817,3.642193
1610678865911,0.967686
1610678866005,-3.745953
1610678866099,2.032590
1610678866191,2.022361
1610678866285,-3.575557
1610678866379,1.058070
1610678866473,3.125145
1610678866567,-3.418846
1610678866661,-0.349699
1610678866755,3.770757
1610678866849,-2.399409
1610678866943,2.844127
1610678867037,4.128211
1610678867131,-1.332992
1610678867225,-2.524254
1610678867319,3.574363
1610678867408,-0.114734
1610678867503,-3.080295
1610678867598,2.860232
1610678867693,1.452384
1610678867788,-3.717089
1610678867883,2.043703
1610678867978,2.344422
1610678868073,-0.895037
1610678868168,0.863182
1610678868263,3.160081
1610678868358,-3.210092
1610678868453,-0.308019
1610678868548,3.513478
1610678868644,-2.250674
1610678868739,-1.484094
1610678868834,3.940111
1610678868929,-1.179110
1610678869024,-2.512011
1610678869119,3.756249
1610678869214,-3.681846
1610678869309,-3.474354
1610678869404,3.005324
1610678869499,1.241214
1610678869594,-3.651127
1610678869689,1.861973
1610678869784,2.235824
1610678869877,-3.607406
1610678869971,0.618221
1610678870065,3.265596
1610678870159,-3.497572
1610678870253,-0.796419
1610678870347,-2.084794
1610678870441,-2.352267
1610678870535,-1.765445
1610678870629,3.793221
1610678870723,-1.210435
1610678870817,-2.513961
1610678870911,3.757941
1610678871005,0.031941
1610678871096,-3.405685
1610678871190,3.109635
1610678871284,1.169900
1610678871378,-3.609598
1610678871472,3.003312
1610678871566,2.380282
1610678871660,-3.579004
1610678871754,0.833877
1610678871848,3.300849
1610678871942,-3.282349
1610678872036,-0.633146
1610678872130,3.583805
1610678872224,-2.462974
1610678872315,-1.868913
1610678872410,3.935383
1610678872505,-1.354822
1610678872600,3.268666
1610678872695,3.504224
1610678872790,-0.283406
1610678872885,-3.186788
1610678872980,3.114098
1610678873075,1.172052
1610678873170,-3.713495
1610678873265,2.362645
1610678873360,2.308542
1610678873455,-3.535669
1610678873549,0.936899
1610678873643,3.192529
1610678873737,0.316995
1610678873831,-0.272761
1610678873925,3.831535
1610678874019,-2.393660
1610678874113,-1.338500
1610678874207,3.937692
1610678874301,-1.354348
1610678874395,-2.405586
1610678874489,3.548836
1610678874583,0.069007
1610678874677,-3.251924
1610678874771,2.903844
1610678874865,-3.072465
1610678874959,-3.713221
1610678875053,2.216844
1610678875147,2.384709
1610678875241,-3.680842
1610678875335,0.793874
