1610678855767,145.048526452,202.014735121,412.690459233
1610678855858,73.861211370,149.593838040,519.560266643
1610678855949,247.123902207,245.491601758,368.035986228
1610678856040,185.525393122,231.547571463,384.185612072
1610678856131,57.917181023,146.799435104,521.354647089
1610678856222,222.413453705,227.547571500,395.952021445
1610678856313,212.235841595,241.902795720,357.063965757
1610678856404,67.300390104,151.593838151,513.177030972
1610678856495,176.936587050,206.014735127,430.045682008
1610678856580,243.740693085,260.846826061,335.531119594
1610678856675,76.066808332,166.537868358,488.849814078
1610678856770,64.300390116,142.210629037,521.354648652
1610678856865,257.095917377,262.435632018,330.147935171
1610678856960,99.188450774,176.509883464,465.933779071
1610678857055,112.749271924,174.715480555,487.260989394
1610678857150,261.684723474,264.435631946,339.325564593
1610678857245,129.693302260,199.631525935,423.251303400
1610678857340,84.627629503,160.360256314,509.382631958
1610678857435,256.301514335,255.463616891,352.475168986
1610678857530,170.170168882,215.986750253,391.157627086
1610678857625,67.094793133,150.593838154,519.560239242
1610678857720,232.974274925,242.902795719,381.185608248
1610678857814,203.675020409,238.313989612,364.447186309
1610678857908,135.870914336,180.098689661,467.316955222
1610678858002,199.880617418,218.781153173,414.690490074
1610678858096,230.179871917,255.463616887,339.325542738
1610678858190,64.300390138,151.388241114,503.410628727
1610678858284,167.375765890,200.631525938,451.578542148
1610678858378,249.918305257,263.435632018,326.353532183
1610678858472,90.422032537,174.715480547,473.494573071
1610678858566,128.898899182,174.715480579,480.083371498
1610678858660,261.479126457,262.435632038,336.736736547
1610678858754,113.749271944,187.276301725,446.784132502
1610678858848,92.010838631,158.565853210,501.616231648
1610678858942,255.507111288,260.846826016,350.297548678
1610678859031,236.563081001,242.902795688,370.830391557
1610678859126,72.272405250,151.388241190,513.382625616
1610678859221,248.329499196,245.491601720,369.419204411
1610678859316,179.936587099,227.547571390,374.008017528
1610678859411,56.122777988,149.593838143,520.765838878
1610678859506,219.619050713,224.958765363,401.335248878
1610678859601,215.824647695,244.491601700,350.886372901
1610678859696,53.917181033,154.593838114,510.793830661
1610678859791,182.525393136,208.603541135,428.634500617
1610678859886,241.946290092,263.846825988,340.736734088
1610678859981,74.861211361,160.154659268,492.644216888
1610678860076,144.048526496,188.276301704,457.550555760
1610678860171,246.329499154,260.846826044,334.531123731
