1618478173292	677	293	584
1618478173386	584	240	661
1618478173480	603	243	668
1618478173574	679	292	586
1618478173668	607	256	638
1618478173762	580	234	681
1618478173856	673	288	598
1618478173950	630	267	616
1618478174044	569	230	687
1618478174138	657	277	618
1618478174232	640	277	607
1618478174326	567	229	678
1618478174418	634	263	641
1618478174512	671	295	584
1618478174606	581	239	665
1618478174700	603	248	668
1618478174794	679	292	589
1618478174888	600	254	644
1618478174982	581	234	681
1618478175076	677	289	593
1618478175170	623	266	619
1618478175264	568	231	689
1618478175358	606	259	635
1618478175452	649	286	602
1618478175546	568	233	683
1618478175636	635	262	637
1618478175730	670	290	587
1618478175824	577	236	671
1618478175918	611	250	660
1618478176012	682	295	581
1618478176106	596	252	649
1618478176200	589	236	681
1618478176294	673	292	595
1618478176388	622	266	627
1618478176482	575	237	670
1618478176576	664	283	612
1618478176670	650	274	604
1618478176764	566	229	689
1618478176853	644	263	629
1618478176947	664	286	587
1618478177041	576	236	676
1618478177135	618	249	656
1618478177229	679	292	582
1618478177323	591	246	653
1618478177417	596	239	674
1618478177511	680	295	589
1618478177605	566	229	686
1618478177699	573	228	686
1618478177793	668	285	603
1618478177887	641	274	608
1618478177981	567	230	683
1618478178075	652	268	628
1618478178169	663	286	592
1618478178263	570	235	682
1618478178357	621	256	649
1618478178451	677	297	583
1618478178545	586	242	660
1618478178639	600	241	671
1618478178733	576	229	685
1618478178827	603	257	636
1618478178921	578	239	687
1618478179015	670	284	598
1618478179109	637	272	611
1618478179203	568	231	690
1618478179292	655	273	620
1618478179386	660	285	593
1618478179480	568	228	682
1618478179574	627	261	645
1618478179668	675	295	583
1618478179762	580	240	665
1618478179856	618	256	652
1618478179950	680	295	584
1618478180044	599	255	641
1618478180138	582	232	683
1618478180232	675	290	599
1618478180326	629	271	620
1618478180420	568	234	687
1618478180512	661	276	617
1618478180606	654	283	605
1618478180700	568	231	682
1618478180794	635	260	640
1618478180888	674	295	585
1618478180982	655	270	621
1618478181076	613	246	664
1618478181170	682	291	582
1618478181264	604	250	648
1618478181358	597	233	680
1618478181452	688	290	591
1618478181546	642	263	625
1618478181640	600	231	688
1618478181730	709	290	615
1618478181824	723	323	602
1618478181918	648	337	687
1618478182012	725	404	632
1618478182106	694	539	597
1618478182200	492	546	672
1618478182294	488	285	660
1618478182388	630	249	585
1618478182482	607	168	660
1618478182576	678	275	686
1618478182670	669	519	598
1618478182764	579	277	650
1618478182858	532	255	742
1618478182949	641	288	676
1618478183043	631	284	687
1618478183137	556	231	731
1618478183231	671	290	494
1618478183325	654	284	506
1618478183419	566	232	661
1618478183513	613	254	693
1618478183607	680	295	599
1618478183701	587	248	594
1618478183795	592	240	627
1618478183889	678	290	528
1618478183983	612	261	608
1618478184077	574	228	674
1618478184167	668	282	597
1618478184261	640	273	606
1618478184355	660	288	585
1618478184449	648	270	623
1618478184543	661	285	589
1618478184637	568	233	676
1618478184731	625	258	645
1618478184825	672	293	587
1618478184919	587	243	657
1618478185013	600	239	669
1618478185107	675	293	588
1618478185201	606	260	634
1618478185295	578	231	681
1618478185389	671	286	597
1618478185484	615	262	626
1618478185579	565	228	686
1618478185674	655	275	621
1618478185769	659	287	596
1618478185864	568	232	681
1618478185959	633	260	640
1618478186054	672	293	583
1618478186149	580	240	670
1618478186244	603	243	664
1618478186339	679	299	587
1618478186434	597	257	644
1618478186529	583	234	681
1618478186623	582	242	657
1618478186717	627	272	618
1618478186811	570	229	689
1618478186905	659	278	615
1618478186999	649	279	598
1618478187093	567	230	684
1618478187187	639	266	639
1618478187281	671	290	585
1618478187375	576	237	669
1618478187469	606	251	660
1618478187563	679	295	587
1618478187657	595	250	652
1618478187751	568	231	680
1618478187839	680	291	593
1618478187933	621	266	631
1618478188027	570	232	686
1618478188121	665	281	609
1618478188215	646	281	600
1618478188309	567	228	687
1618478188403	645	262	633
1618478188497	667	291	592
1618478188591	566	238	676
1618478188685	615	252	653
1618478188779	676	294	585
1618478188873	569	230	689
1618478188967	591	240	669
1618478189058	677	290	588
1618478189152	613	263	631
1618478189246	571	231	686
1618478189340	665	282	602
1618478189434	640	278	610
1618478189528	568	229	690
1618478189622	647	272	626
1618478189716	660	290	589
1618478189810	570	234	677
1618478189904	622	254	650
1618478189998	595	236	680
1618478190092	585	248	658
1618478190186	597	242	670
1618478190286	682	289	586
1618478190380	606	261	634
1618478190474	579	233	686
1618478190568	672	285	602
1618478190662	639	272	611
1618478190756	569	232	690
1618478190850	652	274	625
1618478190944	659	284	594
1618478191038	567	232	684
1618478191132	643	266	628
1618478191226	679	293	581
1618478191320	578	246	663
1618478191414	600	245	665
1618478191507	683	295	584
1618478191601	602	258	642
1618478191695	579	235	687
1618478191789	677	288	598
1618478191883	632	270	614
1618478191977	569	225	688
1618478192071	659	275	617
1618478192165	653	287	592
1618478192259	669	283	605
1618478192353	633	264	643
1618478192447	672	289	582
