1618478173297	598	259	437
1618478173391	508	206	514
1618478173485	526	212	529
1618478173579	605	261	443
1618478173673	526	222	494
1618478173767	501	200	533
1618478173861	597	253	452
1618478173955	553	234	469
1618478174049	491	198	542
1618478174143	584	242	472
1618478174237	561	246	460
1618478174329	488	197	535
1618478174423	559	229	498
1618478174517	597	263	438
1618478174611	504	210	518
1618478174705	527	215	520
1618478174799	597	258	440
1618478174893	523	224	502
1618478174987	504	200	533
1618478175081	597	257	452
1618478175175	548	235	472
1618478175269	494	199	539
1618478175363	528	225	491
1618478175457	573	250	458
1618478175547	492	201	539
1618478175641	562	229	490
1618478175735	592	257	443
1618478175829	498	203	527
1618478175923	534	217	515
1618478176017	606	267	440
1618478176111	521	219	498
1618478176205	510	206	536
1618478176299	596	254	448
1618478176393	546	232	477
1618478176487	500	208	524
1618478176581	588	247	465
1618478176675	572	244	456
1618478176766	486	198	542
1618478176860	566	233	483
1618478176954	591	256	442
1618478177048	498	203	529
1618478177142	542	217	512
1618478177236	602	259	438
1618478177330	516	216	509
1618478177424	519	206	528
1618478177518	604	262	441
1618478177612	493	196	544
1618478177706	502	197	539
1618478177800	588	249	462
1618478177894	567	239	464
1618478177983	490	196	541
1618478178077	574	238	479
1618478178171	589	256	443
1618478178265	492	206	534
1618478178359	543	221	507
1618478178453	598	266	437
1618478178547	507	212	515
1618478178641	525	210	524
1618478178735	501	197	535
1618478178829	527	225	491
1618478178923	498	202	542
1618478179017	596	253	452
1618478179111	557	240	465
1618478179203	491	199	544
1618478179297	573	241	477
1618478179391	582	254	451
1618478179485	492	198	537
1618478179579	551	230	501
1618478179673	599	261	438
1618478179767	504	209	521
1618478179861	539	225	505
1618478179955	602	265	442
1618478180049	524	220	498
1618478180143	506	200	537
1618478180237	598	254	453
1618478180331	554	238	472
1618478180423	490	197	550
1618478180517	579	245	470
1618478180611	573	259	452
1618478180705	493	198	537
1618478180799	556	229	494
1618478180893	596	262	440
1618478180987	576	239	477
1618478181081	530	218	519
1618478181175	601	259	442
1618478181269	520	215	506
1618478181363	510	204	541
1618478181457	599	259	449
1618478181551	548	231	487
1618478181643	493	196	562
1618478181737	584	245	494
1618478181831	573	250	502
1618478181925	494	194	608
1618478182019	565	229	570
1618478182113	602	254	483
1618478182207	500	203	435
1618478182301	540	214	434
1618478182395	609	261	391
1618478182489	527	214	491
1618478182583	528	199	551
1618478182677	623	258	418
1618478182771	579	233	436
1618478182859	574	244	470
1618478182953	671	323	439
1618478183047	639	394	450
1618478183141	527	454	538
1618478183235	573	551	432
1618478183329	457	320	441
1618478183423	451	159	532
1618478183517	564	150	507
1618478183611	702	332	438
1618478183705	470	377	509
1618478183799	508	218	527
1618478183893	588	259	442
1618478183987	518	232	487
1618478184078	480	198	539
1618478184173	578	248	456
1618478184268	554	241	464
1618478184363	579	254	450
1618478184458	569	241	477
1618478184553	578	253	449
1618478184648	489	197	532
1618478184743	547	226	504
1618478184838	593	260	443
1618478184933	504	207	515
1618478185028	522	208	522
1618478185123	600	260	441
1618478185218	526	227	491
1618478185307	499	199	539
1618478185401	597	251	452
1618478185495	543	226	484
1618478185589	491	196	543
1618478185683	581	242	472
1618478185777	579	253	450
1618478185871	493	202	536
1618478185965	556	226	494
1618478186059	598	259	438
1618478186153	503	210	522
1618478186247	530	213	518
1618478186341	599	265	442
1618478186435	525	221	502
1618478186523	505	200	539
1618478186617	508	211	515
1618478186711	549	239	471
1618478186805	494	199	540
1618478186899	578	247	468
1618478186993	572	246	452
1618478187087	490	198	538
1618478187181	561	230	497
1618478187275	591	256	437
1618478187369	499	208	524
1618478187463	530	216	514
1618478187557	606	262	442
1618478187651	517	219	503
1618478187743	490	195	537
1618478187837	598	258	443
1618478187931	539	238	480
1618478188025	493	197	545
1618478188119	588	245	465
1618478188213	568	245	455
1618478188307	490	197	542
1618478188401	567	232	487
1618478188495	588	262	440
1618478188589	495	205	529
1618478188683	538	219	508
1618478188777	601	263	438
1618478188871	491	197	541
1618478188960	516	206	527
1618478189055	599	256	443
1618478189150	538	228	485
1618478189245	498	201	543
1618478189340	592	248	453
1618478189435	565	242	465
1618478189530	490	194	547
1618478189625	567	236	479
1618478189720	585	257	445
1618478189815	496	202	534
1618478189910	544	222	507
1618478190005	515	211	528
1618478190100	507	215	511
1618478190197	518	205	525
1618478190291	603	257	445
1618478190385	531	225	486
1618478190479	500	199	538
1618478190573	595	254	456
1618478190667	560	242	466
1618478190761	494	197	547
1618478190855	577	239	477
1618478190949	582	252	448
1618478191043	494	199	535
1618478191137	564	228	486
1618478191231	601	259	433
1618478191325	504	209	521
1618478191414	519	211	524
1618478191508	605	265	442
1618478191602	525	222	496
1618478191696	504	201	545
1618478191790	598	255	450
1618478191884	552	236	466
1618478191978	491	195	544
1618478192072	578	244	471
1618478192166	576	253	449
1618478192260	588	254	458
1618478192354	552	227	498
1618478192448	589	254	440
