1610678737307	163	337.5	286
1610678737401	165	336	284.5
1610678737495	163	337.5	285
1610678737589	162	337.5	286.5
1610678737683	165	336.5	285.5
1610678737777	164	338	285
1610678737871	162	339	287.5
1610678737961	167	337	285.5
1610678738056	165	338	287.5
1610678738151	165	337.5	285.5
1610678738246	163	336.5	285
1610678738341	165	337.5	285.5
1610678738436	167	339	287
1610678738531	163	338.5	289
1610678738626	163	336.5	284
1610678738721	165	341.5	287.5
1610678738816	162	340	286.5
1610678738911	175.281453	338.5	287
1610678739006	164	339	286
1610678739101	150.718547	337	286
1610678739195	167	336	285
1610678739289	162	336.5	286
1610678739383	165	326.957468	286
1610678739477	163	338	285.5
1610678739571	164	339.5	287
1610678739665	165	337.5	286.5
1610678739759	165	337	284.5
1610678739853	164	335	285
1610678739947	162	337	286
1610678740041	162	339.5	289
1610678740135	175.281453	339.5	286
1610678740229	163	338.5	285.5
1610678740323	167	326.957468	285
1610678740413	163	340.5	286
1610678740508	164	339	286
1610678740603	164	338.5	286.5
1610678740698	163	336	284.5
1610678740793	165	337	286
1610678740888	165	338	286
1610678740983	165	339	288.5
1610678741078	165	338	286
1610678741173	164	336.5	285.5
1610678741268	162	338	285
1610678741363	165	338.5	275.333089
1610678741458	164	338.5	287.5
1610678741553	164	340	288.5
1610678741646	164	338	285.5
1610678741740	163	326.957468	284
1610678741834	165	339	285.5
1610678741928	164	338	286.5
1610678742022	162	336.5	288.5
1610678742116	167	337	285
1610678742210	177.281453	344.5	288.5
1610678742304	165	339	284.5
1610678742398	167	328.957468	287
1610678742492	177.281453	336.5	285.5
1610678742586	150.718547	338	287
1610678742680	167	338.5	295.666911
1610678742774	165	349.042532	287
1610678742864	165	328.457468	285.5
1610678742958	165	337	285.5
1610678743052	165	339	286.5
1610678743146	165	337	284.5
1610678743240	164	339	285.5
1610678743334	165	337	285
1610678743428	161	326.957468	284.5
1610678743522	167	338.5	296.166911
1610678743616	164	340	286
1610678743710	149.718547	342.5	288
1610678743804	164	339.5	286
1610678743898	165	326.957468	286
1610678743992	167	338	286.5
1610678744087	167	336.5	285
1610678744181	162	337.5	286.5
1610678744275	167	338	285
1610678744369	164	339	288
1610678744463	165	339	286.5
1610678744557	167	339.5	289
1610678744651	167	336.5	285
1610678744745	164	338.5	285
1610678744839	168	337.5	286
1610678744933	164	338.5	284.5
1610678745027	179.281453	339.5	289.5
1610678745121	165	337	286
1610678745215	165	343.5	288
1610678745304	164	339.5	277.333089
1610678745398	167	339.5	287.5
1610678745492	164	338	286.5
1610678745586	164	341	288.5
1610678745680	162	337	285
1610678745774	165	336.5	285
1610678745868	164	339.5	288
1610678745962	164	338	285.5
1610678746056	165	338.5	286
1610678746150	167	339.5	285.5
1610678746244	168	339	286.5
1610678746338	168	338.5	285.5
1610678746432	167	336.5	284
1610678746522	167	337	284
1610678746616	173	337	288
1610678746710	174	341.5	276.333089
1610678746804	195	336	286.5
1610678746898	228	328	287
1610678746992	362	263	296.5
1610678747086	279	333	332
1610678747180	143	326	263.5
1610678747274	82.718547	402.5	312.5
1610678747368	228	325.5	281.5
1610678747462	154	368.5	329.5
1610678747556	55	390.5	353
1610678747650	106	296	253.5
1610678747742	163	325.5	265
1610678747836	165	332.5	229
1610678747930	170	334.5	246
1610678748024	165	336	272.5
1610678748118	165	337.5	336.5
1610678748212	164	335	285
1610678748306	167	338	240
1610678748400	163	338	246.5
1610678748494	167	337	280
1610678748588	164	334.5	286
1610678748682	165	338	286
1610678748776	167	336	287
1610678748870	165	338	287.5
1610678748958	165	339	286
1610678749052	163	339	287
1610678749146	165	338	286.5
1610678749240	161	341	287
1610678749334	164	337	285
1610678749428	165	328.457468	287.5
1610678749522	164	336.5	286.5
1610678749616	147.718547	336.5	286.5
1610678749710	165	338.5	286
1610678749804	164	338	286
1610678749898	163	337.5	286
1610678749992	164	337.5	287.5
1610678750086	149.718547	338	288
1610678750179	162	339.5	286.5
1610678750273	165	337.5	286
1610678750367	150.718547	338.5	286
1610678750461	164	340.5	287.5
1610678750555	164	336.5	284.5
1610678750649	167	337.5	285.5
1610678750743	161	339	286.5
1610678750837	164	340	287
1610678750931	164	340	287.5
1610678751025	163	338	286
1610678751119	165	339.5	286.5
1610678751213	163	337	284.5
1610678751307	163	335.5	286.5
1610678751397	165	338.5	288.5
1610678751491	165	338	284.5
1610678751585	162	339	287
1610678751679	164	338.5	288
1610678751773	164	337.5	286.5
1610678751867	165	340	284
1610678751961	165	338.5	286
1610678752055	164	338.5	285.5
1610678752149	164	337	285.5
1610678752243	165	337.5	285.5
1610678752337	163	337	285.5
1610678752431	165	338.5	285.5
1610678752525	164	337.5	284
1610678752615	165	337	284.5
1610678752709	159	344	288.5
1610678752803	163	336.5	287
1610678752897	163	337.5	288
1610678752991	164	338	284.5
1610678753085	162	338.5	284.5
1610678753179	163	339	287
1610678753273	165	338.5	285.5
1610678753367	164	337	285
1610678753461	164	338	285.5
1610678753555	162	340	277.333089
1610678753649	164	338	286
1610678753743	168	339.5	286.5
1610678753833	165	335.5	285
1610678753927	165	337.5	286
1610678754021	163	337	286
1610678754115	163	336.5	286.5
1610678754209	162	342	288
1610678754303	165	335.5	284.5
1610678754397	163	336.5	287.5
1610678754491	164	337.5	285
1610678754585	165	338.5	285
1610678754679	164	339	286.5
1610678754773	164	339.5	287.5
1610678754867	165	338	286.5
1610678754961	167	337	285
1610678755052	163	337.5	285
1610678755146	163	340	287
1610678755240	165	339.5	287.5
1610678755334	165	338	286.5
1610678755428	167	336	285.5
1610678755522	161	336.5	285.5
1610678755616	165	340.5	288.5
1610678755710	163	344	286
1610678755804	164	337	285
1610678755898	164	337.5	287.5
1610678755992	165	340.5	288.5
1610678756086	164	338.5	296.166911
1610678756180	164	336.5	285
1610678756272	164	337.5	286.5
1610678756366	162	336.5	284.5
1610678756460	161	338.5	287
1610678756554	161	337	285
1610678756648	163	338.5	287.5
1610678756742	163	336.5	286
1610678756836	163	340	287.5
1610678756930	165	337.5	285.5
1610678757024	164	339.5	286.5
1610678757118	161	338	285.5
1610678757212	161	341	296.166911
1610678757306	165	337	287
1610678757400	162	338.5	285
1610678757491	149.718547	335.5	286
1610678757585	164	339	287
1610678757679	164	336	286.5
1610678757773	165	337.5	275.333089
1610678757867	162	338.5	286
1610678757961	167	334.5	284
