1618478173292	-12.014313	262.597276	324.72712
1618478173386	-15.223412	244.642497	324.096989
1618478173480	-11.07822	248.71328	314.52829
1618478173574	-14.59213	229.393291	319.980892
1618478173668	-13.374084	247.618595	316.594126
1618478173762	-12.603818	248.11145	325.64853
1618478173856	-13.648167	247.196334	322.4386
1618478173950	-18.176623	258.363633	318.095848
1618478174044	-19.923566	246.758814	320.494294
1618478174138	-18.363701	259.197539	323.938737
1618478174232	-17.447237	234.100482	319.405863
1618478174326	-17.620613	246.84932	316.702919
1618478174418	-12.478642	249.282905	321.478422
1618478174512	-15.051084	243.527912	316.653818
1618478174606	-13.223223	240.669405	327.682386
1618478174700	-9.068426	230.925692	322.79109
1618478174794	-15.064934	248.689247	320.090792
1618478174888	-19.431758	256.13174	318.784991
1618478174982	-19.776581	257.061071	321.726037
1618478175076	-17.032621	259.114235	318.387088
1618478175170	-9.011708	239.763474	319.397267
1618478175264	-12.764744	243.883363	324.853801
1618478175358	-17.078617	241.51661	318.878603
1618478175452	-22.058932	271.773143	321.748763
1618478175546	-16.502797	262.006684	316.558629
1618478175636	-16.362256	245.699745	317.049383
1618478175730	-14.339163	244.953276	323.961806
1618478175824	-13.273718	247.584178	321.284214
1618478175918	-23.005508	248.530171	320.868677
1618478176012	-12.557536	265.664717	316.548316
1618478176106	-8.916324	237.952957	324.195633
1618478176200	-13.201311	253.779681	326.117611
1618478176294	-14.532666	262.016902	327.479441
1618478176388	-23.214714	235.833715	325.638318
1618478176482	-26.334678	254.099634	325.506968
1618478176576	-17.450728	238.819828	318.703869
1618478176670	-11.476363	254.813229	318.129938
1618478176764	-18.00635	243.341307	322.325922
1618478176853	-16.513053	242.354067	313.571551
1618478176947	-23.51293	235.176177	321.227618
1618478177041	-16.069716	248.011933	320.427428
1618478177135	-16.181836	235.80843	324.878323
1618478177229	-14.547336	251.829325	317.297986
1618478177323	-15.514895	238.029064	317.635064
1618478177417	-6.257608	250.339549	326.201368
1618478177511	-17.587984	234.921742	321.253015
1618478177605	-13.879988	232.537165	321.577302
1618478177699	-9.298293	241.08065	320.327156
1618478177793	-19.241658	241.803674	321.888355
1618478177887	-19.628041	249.872063	319.342358
1618478177981	-23.155974	252.062494	320.805767
1618478178075	-8.653549	254.170499	324.57027
1618478178169	-4.192642	234.799599	316.376582
1618478178263	-17.515017	237.948339	320.149878
1618478178357	-22.389433	247.136527	317.971389
1618478178451	-12.271495	258.361055	321.661396
1618478178545	-15.0728	250.209305	313.34606
1618478178639	-18.890238	246.807276	324.694408
1618478178733	-17.263155	226.932385	319.288226
1618478178827	-25.027515	245.857151	317.915395
1618478178921	-14.566592	243.546233	323.368896
1618478179015	-21.75919	260.395917	322.834155
1618478179109	-8.397177	245.052499	322.612791
1618478179203	-19.496315	253.138769	320.674953
1618478179292	-15.617879	264.065738	318.159961
1618478179386	-12.13962	254.479951	323.623977
1618478179480	-21.741024	231.572281	316.031686
1618478179574	-18.548172	236.716082	311.767335
1618478179668	-17.137854	239.106322	320.335617
1618478179762	-15.737884	242.337411	322.703162
1618478179856	-10.868374	261.59847	324.014445
1618478179950	-18.268009	254.457009	322.256213
1618478180044	-15.248632	253.793488	314.696868
1618478180138	-21.588987	245.142267	316.761705
1618478180232	-13.006434	248.638072	325.932134
1618478180326	-18.488275	251.412077	319.596872
1618478180420	-14.721967	255.927277	322.503324
1618478180512	-12.674543	231.994906	316.311052
1618478180606	-12.619529	254.044534	324.011958
1618478180700	-16.309738	248.957886	316.613322
1618478180794	-18.611804	257.570344	321.133523
1618478180888	-19.668024	249.044837	323.852599
1618478180982	-13.292787	229.564894	321.324388
1618478181076	-9.297698	245.922067	315.512626
1618478181170	-12.343559	272.109969	320.527005
1618478181264	-5.676943	239.67779	323.546304
1618478181358	-8.85262	256.959938	313.306006
1618478181452	-3.608992	260.562139	323.112561
1618478181546	12.053414	240.059305	318.919488
1618478181640	11.455476	252.597229	329.801518
1618478181730	30.329507	269.265467	323.320526
1618478181824	55.823163	268.471835	339.422053
1618478181918	63.582588	354.941444	376.690931
1618478182012	76.156999	345.542175	392.361762
1618478182106	2.485804	402.240581	450.302263
1618478182200	-90.963097	353.336074	474.649203
1618478182294	-140.338638	220.950249	338.447979
1618478182388	-65.707645	185.799624	302.292968
1618478182482	3.900078	205.429939	275.490853
1618478182576	75.800032	295.473184	345.313691
1618478182670	-22.140042	353.774022	439.125206
1618478182764	-57.584202	239.812714	341.710091
1618478182858	-60.061971	223.617515	356.713778
1618478182949	-43.337469	248.819915	354.789518
1618478183043	-30.87153	251.874798	361.925441
1618478183137	-24.615316	241.750663	341.620663
1618478183231	-26.646993	228.727923	274.801478
1618478183325	-21.689844	235.293353	280.393777
1618478183419	-25.089078	258.693725	309.296611
1618478183513	-25.204918	250.925568	337.880201
1618478183607	-16.212058	251.481613	324.001079
1618478183701	-21.164416	238.911679	291.949118
1618478183795	-8.51819	250.289539	297.912581
1618478183889	-16.989059	244.380274	290.332116
1618478183983	-14.233142	251.454976	309.877811
1618478184077	-26.793989	257.149811	316.970912
1618478184167	-27.985139	255.682168	310.147242
1618478184261	-12.699274	254.908702	322.368553
1618478184355	-22.162288	256.346514	320.088734
1618478184449	-19.661447	249.540799	319.16812
1618478184543	-22.206097	244.08331	315.687113
