1618476211606,-159.332043583,189.071243000,432.404822926
1618476211700,49.745301867,276.186795466,-26.307630743
1618476211794,-150.620451717,233.628999806,275.596819493
1618476211888,-209.601338487,174.648107698,495.385712669
1618476211982,41.033784527,294.609883728,-3.172963902
1618476212076,-106.062669529,247.340553392,196.192817907
1618476212170,-211.601387856,148.513470343,526.520380297
1618476212264,46.745298310,283.898353343,32.673259387
1618476212358,-52.793348708,256.763673034,91.654149290
1618476212452,-228.024486174,154.225018132,528.231935907
1618476212547,-12.235580230,252.052123447,172.058150935
1618476212642,-1.524032285,275.186795335,32.673259353
1618476212737,-211.601331245,148.513436138,504.097268333
1618476212832,-62.504925873,225.917463074,276.596819775
1618476212927,24.610653996,321.744562438,14.250147725
1618476213022,-213.601353679,145.513449693,442.116378436
1618476213117,-125.485780612,224.917441709,340.577709556
1618476213212,56.456860803,284.898349256,-30.307630772
1618476213307,-177.755134897,189.071230830,355.000821191
1618476213402,5.187548600,294.609891591,8.538591943
1618476213497,64.168416032,293.609905286,-27.307630767
1618476213592,-140.908900727,237.629002669,262.173708079
1618476213687,-208.601367678,188.071236792,491.674157203
1618476213780,34.322184817,292.609910302,9.538592220
1618476213873,-117.774226625,258.763665675,172.058150735
1618476213966,-212.601319230,145.513428878,503.097268225
1618476214059,20.610665026,258.763665676,96.654149180
1618476214152,-56.793334098,258.763664207,94.654149159
1618476214245,-231.024476319,128.090344993,518.520380091
1618476214338,-39.370264869,250.052133993,187.481262548
1618476214431,4.187552434,274.186777818,15.250147636
1618476214524,-140.908921418,232.629015171,226.327485352
1618476214617,-54.793359850,207.494345397,273.596819683
1618476214710,4.187514808,327.456134921,-5.172963483
1618476214803,-212.601378224,156.225020252,424.693267200
1618476214902,-108.062688962,182.359675036,360.712376918
1618476214997,32.322191124,309.033017948,-24.307630749
1618476215092,-198.178254082,208.494346956,366.712376988
1618476215187,-145.620490991,171.648133439,430.693267226
1618476215282,55.456904812,322.744545578,6.538591747
1618476215377,-140.908908747,216.205896059,243.750596695
