1610678699454	164	269	320
1610678699548	162	266	320
1610678699642	163	267	319
1610678699736	163	267	320
1610678699830	164	265	318.5
1610678699924	162	267	319
1610678700018	160	270	321.5
1610678700112	161	267	319.5
1610678700206	164	267	320
1610678700303	164	266.5	321
1610678700397	166	267.5	320.5
1610678700491	163	267.5	319.5
1610678700585	164	266	319
1610678700679	162	252.921272	319.5
1610678700773	162	267	333.441976
1610678700867	165	267	320
1610678700961	163	266	318.5
1610678701055	163	268	320.5
1610678701149	164	266	317.5
1610678701243	160	265.5	330.941976
1610678701337	164	266.5	319.5
1610678701431	162	271.5	321.5
1610678701521	163	266.5	318.5
1610678701615	160	267	320
1610678701709	162	265	305.058024
1610678701803	163	267.5	321.5
1610678701897	164	268	319.5
1610678701991	163	281.578728	318.5
1610678702085	160	268	319
1610678702179	162	266	319.5
1610678702273	163	268.5	319.5
1610678702367	165	267.5	319
1610678702461	163	266	319.5
1610678702555	163	266	320
1610678702649	166	266.5	317.5
1610678702745	163	266.5	320
1610678702839	162	267.5	321
1610678702933	162	267.5	321
1610678703027	161	269.5	320
1610678703121	164	267	320
1610678703215	166	266	320
1610678703309	162	268	319.5
1610678703403	163	266	332.441976
1610678703497	165	251.921272	319.5
1610678703591	161	267	319.5
1610678703685	162	266	312.5
1610678703779	163	265.5	253.5
1610678703873	163	266	302
1610678703961	168	267.5	365
1610678704056	165	251.421272	328.5
1610678704151	170	267	273.058024
1610678704246	197	259.5	305
1610678704341	223	243.5	311.5
1610678704436	426	101.5	296
1610678704531	83	263	337
1610678704626	77	346.5	362.5
1610678704721	208	277	335.5
1610678704816	79	327.5	397.5
1610678704911	46	232.5	314.5
1610678705006	153	249.5	301.5
1610678705101	165	262	310.5
1610678705195	166	264.5	317
1610678705289	164	265	319
1610678705383	166	266	319.5
1610678705477	162	265	318.5
1610678705571	163	264.5	317.5
1610678705665	163	249.921272	319.5
1610678705759	164	267	319
1610678705853	162	266	319
1610678705947	164	267.5	318.5
1610678706041	164	267	318.5
1610678706135	165	265.5	317.5
1610678706229	163	266	319.5
1610678706323	163	267	318
1610678706413	165	266.5	317
1610678706507	162	266	306.058024
1610678706601	161	264.5	317
1610678706695	164	267	319.5
1610678706789	162	268	320
1610678706883	163	267.5	319.5
1610678706977	165	265.5	318
1610678707071	138.858726	268.5	319.5
1610678707165	166	266	318.5
1610678707259	164	250.921272	333.941976
1610678707353	160	270.5	319
1610678707447	187.141274	268.5	319.5
1610678707541	164	266	319
1610678707631	163	267	319
1610678707725	165	268	320.5
1610678707819	164	266	317
1610678707913	164	266	318
1610678708007	163	268.5	306.558024
1610678708101	162	269	320
1610678708195	160	267.5	307.558024
1610678708289	164	268	319
1610678708383	162	267	319
1610678708477	164	266.5	321
1610678708571	162	266.5	318
1610678708665	162	266	317.5
1610678708759	162	266.5	317.5
1610678708849	161	271	320.5
1610678708943	163	266.5	319.5
1610678709037	162	267	320.5
1610678709131	161	266	318.5
1610678709225	162	266.5	318
1610678709319	163	267	319
1610678709413	165	266.5	318.5
nan	nan	nan	nan
