1610679237656	163	147.5	533
1610679237750	162	146.5	626.276308
1610679237844	218.332656	144	531.5
1610679237938	162	147	527.5
1610679238032	162	147	534.5
1610679238126	163	146.5	533
1610679238220	160	143.5	535.5
1610679238314	162	145	538
1610679238408	164	141	532
1610679238502	163	148	522.5
1610679238596	163	145.5	529
1610679238690	162	146.5	535
1610679238784	162	144	534
1610679238873	163	149.5	534
1610679238970	163	141	532
1610679239067	161	141	535
1610679239164	165	144	535.5
1610679239261	162	141	535
1610679239358	163	140	532.5
1610679239455	157	149.5	528.5
1610679239552	162	147	534.5
1610679239649	160	145.5	538
1610679239746	162	146.5	532
1610679239843	163	143.5	532.5
1610679239940	164	222.296565	634.776308
1610679240037	162	225.296565	530
1610679240132	164	67.703435	530
1610679240226	163	148	534.5
1610679240320	161	140	537
1610679240414	159	144	528
1610679240508	161	145.5	535
1610679240602	218.332656	143.5	532.5
1610679240696	162	142.5	530
1610679240790	162	145	539.5
1610679240884	164	148.5	526.5
1610679240978	162	144	531
1610679241072	162	224.296565	532
1610679241166	163	142	533.5
1610679241260	162	148.5	532.5
1610679241349	161	147.5	532
1610679241444	162	145.5	532
1610679241539	157	148	529
1610679241634	162	144.5	534
1610679241729	162	147.5	531
1610679241824	162	64.703435	532.5
1610679241919	162	141	536
1610679242014	160	148	532.5
1610679242109	160	143.5	531
1610679242204	160	149.5	531
1610679242299	162	145	532
1610679242394	162	142.5	534.5
1610679242489	163	145	533.5
1610679242585	159	142.5	536.5
1610679242679	163	146.5	534.5
1610679242773	162	145	433.223692
1610679242867	161	68.203435	533
1610679242961	162	227.296565	537
1610679243055	164	147	531.5
1610679243149	161	148	535.5
1610679243243	162	145	532
1610679243337	163	66.703435	542
1610679243431	163	146	532.5
1610679243525	163	148	526.5
1610679243619	162	144	532.5
1610679243713	157	146	532
1610679243802	161	143	535.5
1610679243900	160	143.5	533
1610679243998	160	148	531
1610679244096	161	147.5	530
1610679244194	161	145.5	535.5
1610679244292	157	142	534.5
1610679244390	160	145.5	535.5
1610679244488	159	149	629.776308
1610679244586	157	146.5	529
1610679244684	159	144.5	536
1610679244782	156	150.5	532.5
1610679244880	155	153	531
1610679244978	152	149	529.5
1610679245073	149	157.5	525
1610679245164	152	167	538
1610679245255	117	196	529.5
1610679245346	150	238	490.5
1610679245437	-33	398	464.5
1610679245528	83	319	428
1610679245619	-56	127	477
1610679245710	20	307	399
1610679245801	182	-121	579
1610679245892	211	-197.5	644
1610679245983	132	117.796565	551.5
1610679246074	134	100	514
1610679246165	145	125	442.5
1610679246257	151	135.5	785.276308
1610679246352	102.667344	139.5	398.5
1610679246447	160	144	950.223692
1610679246542	155	143.5	1105.5
1610679246637	157	143	924.5
1610679246732	159	139	506.223692
1610679246827	161	148	456
1610679246922	166	141	492
1610679247017	162	142	513.5
1610679247112	163	142	519.5
1610679247207	162	143.5	525.5
1610679247302	160	141	526
1610679247397	160	141	536.5
1610679247491	162	144.5	532
1610679247585	162	145.5	531
1610679247679	162	143.5	534.5
1610679247773	160	142.5	527
1610679247867	162	145.5	533.5
1610679247961	162	147	530
1610679248055	165	147	530
1610679248149	164	146	529
1610679248243	163	142	528.5
1610679248337	161	148	530.5
1610679248431	161	149	529.5
1610679248525	160	143	534.5
1610679248619	167	147.5	531.5
1610679248711	164	142	536.5
1610679248806	162	145.5	535
1610679248901	162	143.5	528
1610679248996	163	144.5	531
1610679249091	163	147	433.223692
1610679249186	162	143	534.5
1610679249281	161	142	530
1610679249376	159	145.5	535
1610679249471	163	145.5	530.5
1610679249566	166	142.5	533.5
1610679249661	164	143.5	528
1610679249756	162	144	531
1610679249851	159	152.5	532.5
1610679249947	164	146	532
1610679250041	163	139	532.5
1610679250135	162	145	543
1610679250229	161	146.5	530
1610679250323	162	145.5	529.5
1610679250417	160	143.5	534
1610679250511	162	149.5	526.5
1610679250605	163	147.5	534.5
1610679250699	159	142	531.5
1610679250793	160	148.5	531
1610679250887	162	147	533.5
1610679250981	162	145	532.5
1610679251075	162	144	535.5
1610679251164	163	144.5	536
1610679251258	162	145.5	532.5
1610679251352	162	144.5	532.5
1610679251446	163	148	627.276308
1610679251540	162	142.5	535
1610679251634	161	143.5	538.5
1610679251728	162	148.5	530
1610679251822	165	62.203435	526
1610679251916	162	145.5	534
1610679252010	163	145.5	532.5
1610679252104	105.667344	142.5	534.5
1610679252198	163	149.5	531
1610679252292	160	144.5	534
1610679252381	162	146	526
1610679252475	165	146	531.5
1610679252569	163	222.796565	534
1610679252663	162	145.5	532
1610679252757	104.667344	147	534.5
1610679252851	161	146	530.5
1610679252945	162	147.5	533
1610679253039	160	148	534
1610679253133	163	146.5	544
1610679253227	162	146.5	532
1610679253321	163	139	532.5
1610679253415	161	146.5	535
1610679253509	162	145.5	532
1610679253599	162	145.5	529.5
1610679253693	164	140.5	436.223692
1610679253787	162	144	531
1610679253881	162	149	531.5
1610679253975	162	150	532.5
1610679254069	162	141.5	535
1610679254163	160	147.5	431.223692
1610679254257	162	142.5	531.5
1610679254351	162	144.5	534
1610679254445	162	142.5	528.5
1610679254539	161	147	531.5
1610679254633	163	143.5	534.5
1610679254727	105.667344	146.5	529
1610679254820	163	143.5	531
1610679254914	162	147.5	530.5
1610679255008	162	149.5	534
1610679255102	218.332656	145.5	531
