1618477705841	-17	263	376
1618477705937	-17	262	376
1618477706033	-15	261	377
1618477706129	-17	262	377
1618477706225	13.064021	262	378
1618477706321	-17	261	439.312452
1618477706417	-19	260	380
1618477706513	-20	267	377
1618477706612	-16	260	375
1618477706704	-16	259	379
1618477706796	-20	260	378
1618477706888	-16	263	379
1618477706980	-15	259	377
1618477707072	-16	262	377
1618477707164	-18	262	378
1618477707256	-17	265	380
1618477707348	-18	264	375
1618477707440	-16	261	375
1618477707532	-18	261	375
1618477707624	-17	266	377
1618477707716	-17	263	374
1618477707813	-17	265	384
1618477707907	12.064021	262	377
1618477708001	-17	262	377
1618477708095	-18	311.685249	377
1618477708189	-20	260	379
1618477708283	-17	261	377
1618477708377	-15	263	384
1618477708471	-19	263	376
1618477708565	-15	261	377
1618477708659	-16	260	319.687548
1618477708753	-18	263	319.687548
1618477708847	-15	261	319.687548
1618477708941	-17	264	378
1618477709032	-18	264	379
1618477709127	-17	264	380
1618477709222	-15	259	380
1618477709317	-17	260	380
1618477709412	-15	264	377
1618477709507	-18	310.685249	378
1618477709602	-17	264	378
1618477709697	-20	263	381
1618477709792	-16	265	377
1618477709887	-17	260	380
1618477709982	-15	260	380
1618477710077	-16	262	435.312452
1618477710172	-18	262	380
1618477710267	-18	260	376
1618477710361	-16	260	379
1618477710455	-15	261	378
1618477710549	-17	261	379
1618477710643	-18	259	377
1618477710737	-18	261	380
1618477710831	-17	260	381
1618477710925	-17	263	377
1618477711019	-18	260	380
1618477711113	-18	263	379
1618477711207	-16	263	379
1618477711301	-16	264	378
1618477711395	-18	264	376
1618477711484	-20	266	380
1618477711578	-17	263	378
1618477711672	-18	262	377
1618477711766	-17	261	378
1618477711860	-19	264	380
1618477711954	-15	264	380
1618477712048	-18	263	376
1618477712142	-18	263	378
1618477712236	-16	262	377
1618477712330	-17	261	377
1618477712424	-18	263	377
1618477712518	-18	262	379
1618477712612	-15	264	380
1618477712704	-17	265	379
1618477712798	-19	264	380
1618477712892	-17	311.685249	379
1618477712986	-19	264	380
1618477713080	-15	265	380
1618477713174	-20	262	380
1618477713268	-17	261	319.687548
1618477713362	-16	262	379
1618477713456	-18	263	379
1618477713550	-16	260	378
1618477713644	-17	260	378
1618477713738	-16	260	380
1618477713832	-14	263	380
1618477713924	-15	260	380
1618477714019	-16	264	380
1618477714114	-15	264	380
1618477714209	-19	262	379
1618477714304	-15	262	378
1618477714399	-14	311.685249	379
1618477714494	-22	262	380
1618477714589	-18	260	378
1618477714684	-16	265	378
1618477714779	-16	263	376
1618477714874	-15	264	380
1618477714969	-17	261	380
1618477715064	-15	263	438.312452
1618477715156	-19	264	377
1618477715250	-18	261	378
1618477715344	-16	262	378
1618477715438	-19	259	377
1618477715532	-18	262	380
1618477715626	-16	264	377
1618477715720	-16	310.685249	378
1618477715814	-16	263	379
1618477715908	-18	262	378
1618477716002	-20	261	378
1618477716096	-18	261	377
1618477716190	-17	261	377
1618477716284	-16	211.314751	379
1618477716376	-17	264	378
1618477716470	-20	260	379
1618477716564	-16	263	380
1618477716658	-16	260	376
1618477716752	-19	261	376
1618477716846	-16	261	379
1618477716940	-15	263	379
1618477717034	-15	260	375
1618477717128	-16	267	377
1618477717222	-16	262	380
1618477717316	-19	263	377
1618477717410	-16	264	377
1618477717504	-16	212.314751	378
1618477717603	-15	264	376
1618477717697	-20	262	380
1618477717791	-18	266	376
1618477717885	-18	260	378
1618477717979	-16	259	376
1618477718073	-16	263	373
1618477718167	12.064021	263	375
1618477718261	-17	262	372
1618477718355	-15	260	372
1618477718449	-16	258	372
1618477718543	-16	263	367
1618477718637	-18	260	366
1618477718731	-17	260	361
1618477718823	-15	261	354
1618477718917	-18	261	330
1618477719011	-16	260	303
1618477719105	-19	260	342
1618477719199	-20	261	260
1618477719293	-17	261	245
1618477719387	-22	264	534
1618477719481	-20	260	650
1618477719575	11.064021	260	579
1618477719669	-18	261	714
1618477719763	-23	259	615
1618477719857	-22	259	503
1618477719951	-25	261	313
1618477720044	-56.064021	259	288
1618477720137	-35	260	327
1618477720230	-37	264	340
1618477720323	-54	275	355
1618477720416	-77	311	360
1618477720509	-25	378	366
1618477720602	49	159	368
1618477720695	12	510	369
1618477720788	135	213	365
1618477720881	120	160	364
1618477720974	24	-17	367
1618477721067	-178	-11	370
1618477721160	-95	232	372
1618477721259	51	210	373
1618477721353	28.064021	146	372
1618477721447	-41	137.314751	374
1618477721541	-44	214	372
1618477721635	-41	230	376
1618477721729	-40	237	373
1618477721823	-32	242	375
1618477721917	-34	247	375
1618477722011	-30	254	380
1618477722105	-24	255	377
1618477722199	-20	205.314751	378
1618477722293	-20	260	376
1618477722387	-19	257	376
1618477722478	-19	258	375
1618477722572	-15	260	376
1618477722666	-18	260	378
1618477722760	11.064021	260	379
1618477722854	-18	260	375
1618477722948	-17	260	379
1618477723042	-20	262	381
1618477723136	-15	263	377
1618477723230	-20	265	376
1618477723324	-18	262	377
1618477723418	-14	212.314751	376
1618477723512	-17	258	378
1618477723606	-17	263	376
1618477723698	-15	263	377
1618477723792	-15	260	377
1618477723886	-47.064021	263	378
1618477723980	-20	261	382
1618477724074	-19	262	436.312452
1618477724168	-16	263	378
1618477724262	-16	263	435.312452
1618477724356	-19	210.314751	377
1618477724450	13.064021	262	378
1618477724544	-17	262	380
1618477724638	-18	263	377
1618477724732	-20	266	377
1618477724826	-15	266	378
1618477724915	-17	259	375
1618477725009	-14	264	375
