1618477705833	-92	227	231
1618477705927	-92	229	231
1618477706021	-89	225	235
1618477706115	-92	228	235
1618477706209	-92	227	232
1618477706303	-95	227	233
1618477706397	-94	227	230
1618477706488	-92	228	236
1618477706582	-95	228	233
1618477706676	-93	224	233
1618477706770	-93	225	230
1618477706864	-92	227	232
1618477706958	-94	229	231
1618477707052	-93	229	230
1618477707146	-90	230	231
1618477707240	-91	227	234
1618477707334	-92	230	234
1618477707428	-92	228	230
1618477707522	-91	227	230
1618477707616	-93	230	232
1618477707707	-94	227	232
1618477707801	-97	230	233
1618477707895	-92	227	232
1618477707989	-92	229	230
1618477708083	-93	227	230
1618477708177	-92	229	232
1618477708271	-96	229	231
1618477708365	-96	229	231
1618477708459	-94	229	231
1618477708553	-95	172.426388	233
1618477708647	-91	228	230
1618477708741	-95	230	232
1618477708835	-93	230	234
1618477708924	-92	227	234
1618477709018	-93	227	235
1618477709112	-90	228	230
1618477709206	-93	170.426388	231
1618477709300	-94	227	287.154621
1618477709394	-92	230	183.845379
1618477709488	-91	229	233
1618477709582	-94	227	234
1618477709676	-93	228	232
1618477709770	-95	225	232
1618477709864	-97	229	231
1618477709958	-92	224	233
1618477710052	-57.087501	230	234
1618477710148	-90	231	231
1618477710242	-94	230	230
1618477710336	-97	230	233
1618477710430	-92	230	229
1618477710524	-91	228	231
1618477710618	-93	227	234
1618477710712	-95	230	233
1618477710806	-92	226	232
1618477710900	-91	231	234
1618477710994	-91	229	229
1618477711088	-95	230	231
1618477711182	-91	229	231
1618477711276	-93	172.426388	233
1618477711365	-97	228	233
1618477711459	-92	230	237
1618477711553	-94	229	231
1618477711647	-93	226	233
1618477711741	-92	228	231
1618477711835	-91	230	231
1618477711929	-92	230	233
1618477712023	-93	229	232
1618477712117	-93	228	233
1618477712211	-92	226	181.845379
1618477712305	-95	229	231
1618477712399	-95	230	232
1618477712493	-93	229	285.154621
1618477712583	-126.912499	229	232
1618477712677	-92	287.573612	230
1618477712771	-96	230	231
1618477712865	-97	230	232
1618477712959	-92	231	235
1618477713053	-95	229	231
1618477713147	-91	230	233
1618477713241	-96	230	230
1618477713335	-57.087501	230	234
1618477713429	-92	229	232
1618477713523	-92	231	230
1618477713617	-94	228	233
1618477713711	-92	229	234
1618477713801	-92	228	234
1618477713897	-93	231	231
1618477713993	-92	230	231
1618477714089	-95	230	231
1618477714185	-93	228	233
1618477714281	-96	232	233
1618477714377	-94	230	285.154621
1618477714473	-93	229	237
1618477714569	-94	230	232
1618477714665	-97	229	232
1618477714761	-93	227	230
1618477714857	-92	230	236
1618477714953	-92	230	232
1618477715045	-94	230	234
1618477715137	-92	228	231
1618477715229	-94	229	234
1618477715321	-95	229	231
1618477715413	-93	227	230
1618477715505	-93	229	235
1618477715597	-91	228	232
1618477715689	-96	230	232
1618477715781	-92	227	231
1618477715873	-94	229	231
1618477715965	-93	230	234
1618477716057	-92	226	234
1618477716149	-94	231	231
1618477716246	-93	227	232
1618477716340	-94	229	229
1618477716434	-95	227	235
1618477716528	-94	225	231
1618477716622	-94	228	233
1618477716716	-95	226	234
1618477716810	-95	226	234
1618477716904	-95	229	232
1618477716998	-93	227	231
1618477717092	-96	171.426388	231
1618477717186	-93	230	230
1618477717280	-93	227	233
1618477717374	-93	229	230
1618477717468	-95	226	231
1618477717563	-93	230	233
1618477717658	-97	230	231
1618477717753	-96	226	240
1618477717848	-95	230	230
1618477717943	-94	227	232
1618477718038	-95	225	286.154621
1618477718133	-96	225	231
1618477718228	-98	222	232
1618477718323	-100	227	230
1618477718418	-101	227	234
1618477718513	-105	227	179.845379
1618477718608	-106	227	232
1618477718698	-108	226	230
1618477718793	-119	233	231
1618477718888	-134	245	233
1618477718983	-143	285	231
1618477719078	-134	343	232
1618477719173	-258	71	231
1618477719268	-296	281	231
1618477719363	-127	612	235
1618477719458	12	94.426388	230
1618477719553	-8	59	229
1618477719648	-109	22.573612	230
1618477719743	-261	113	228
1618477719838	-62	196	229
1618477719927	-39	85	227
1618477720021	-44.912499	85	225
1618477720115	-107	110	217
1618477720209	-128	154	210
1618477720303	-123	178	199
1618477720397	-120	191	170
