1618477973787	562	251	681
1618477973881	563	255	682
1618477973975	595	277	625
1618477974069	609	286	607
1618477974161	602	279	629
1618477974255	600	273	643
1618477974349	562	253	680
1618477974443	563	256	673
1618477974537	610	289	602
1618477974631	614	289	598
1618477974725	579	263	664
1618477974819	573	259	671
1618477974913	573	263	647
1618477975007	584	270	640
1618477975101	617	286	609
1618477975195	616	281	613
1618477975289	562	248	685
1618477975380	559	254	682
1618477975474	599	282	620
1618477975568	607	282	608
1618477975662	604	271	630
1618477975756	593	273	645
1618477975850	562	252	679
1618477975944	569	259	674
1618477976038	619	287	599
1618477976132	615	294	601
1618477976226	571	260	666
1618477976320	576	260	677
1618477976414	580	270	650
1618477976508	585	273	634
1618477976599	617	285	613
1618477976693	613	283	617
1618477976787	566	251	684
1618477976881	557	257	683
1618477976975	603	287	616
1618477977069	607	284	607
1618477977163	592	271	643
1618477977257	593	269	650
1618477977351	561	254	670
1618477977445	568	262	665
1618477977539	612	292	604
1618477977633	622	292	603
1618477977727	577	257	673
1618477977817	569	255	680
1618477977911	582	273	642
1618477978005	586	273	635
1618477978099	613	285	615
1618477978193	608	276	626
1618477978287	562	249	685
1618477978381	563	252	682
1618477978475	604	287	607
1618477978569	613	288	611
1618477978663	590	268	650
1618477978757	587	266	661
1618477978851	561	260	668
1618477978945	565	261	662
1618477979037	620	288	602
1618477979131	618	290	605
1618477979225	565	259	678
1618477979319	567	256	681
1618477979413	589	273	633
1618477979507	591	279	626
1618477979601	614	286	617
1618477979695	599	272	639
1618477979789	559	252	690
1618477979883	560	255	679
1618477979977	611	283	611
1618477980071	617	290	604
1618477980165	590	264	657
1618477980262	583	268	657
1618477980357	567	261	661
1618477980452	573	264	657
1618477980547	617	289	600
1618477980642	616	289	605
1618477980737	571	256	676
1618477980832	559	252	678
1618477980927	586	274	631
1618477981022	595	282	622
1618477981117	610	277	622
1618477981212	604	276	632
1618477981307	560	251	679
1618477981402	561	252	671
1618477981497	613	286	597
1618477981591	614	288	597
1618477981685	586	262	649
1618477981779	580	261	661
1618477981873	574	262	653
1618477981967	580	264	646
1618477982061	617	285	591
1618477982155	616	284	578
1618477982249	563	251	633
1618477982343	560	251	600
1618477982437	590	271	570
1618477982531	604	282	567
1618477982625	607	276	587
1618477982718	601	272	637
1618477982812	557	251	726
1618477982906	558	256	709
1618477983000	611	286	600
1618477983094	612	288	572
1618477983188	578	261	613
1618477983282	575	263	581
1618477983376	565	262	563
1618477983470	565	268	520
1618477983564	606	285	615
1618477983658	606	285	626
1618477983752	548	257	743
1618477983846	549	256	769
1618477983936	575	282	705
1618477984030	571	289	691
1618477984124	567	318	689
1618477984218	561	337	678
1618477984312	574	342	705
1618477984406	534	281	695
1618477984500	517	414	617
1618477984594	639	476	610
1618477984688	678	326	667
1618477984782	650	229	675
1618477984876	592	199	658
1618477984970	558	222	650
1618477985064	582	242	606
1618477985157	519	321	612
1618477985251	418	393	681
1618477985345	489	561	681
1618477985439	570	506	624
1618477985533	632	538	615
1618477985627	663	436	635
1618477985721	677	384	640
1618477985815	646	331	681
1618477985909	635	300	675
1618477986003	679	309	601
1618477986097	665	299	599
1618477986191	612	268	665
1618477986285	601	261	670
1618477986380	592	262	653
1618477986474	593	262	647
1618477986568	630	287	607
1618477986662	628	284	609
1618477986756	574	251	684
1618477986850	569	248	685
1618477986944	602	279	619
1618477987038	601	279	615
1618477987132	610	274	629
1618477987226	601	272	639
1618477987320	562	255	679
1618477987414	567	254	676
1618477987508	615	286	600
1618477987603	617	286	601
1618477987697	579	260	660
1618477987791	578	258	673
1618477987885	574	260	654
1618477987979	578	267	646
1618477988073	618	284	603
1618477988167	610	283	616
1618477988261	570	253	678
1618477988355	563	252	683
1618477988449	594	277	625
1618477988543	603	276	619
1618477988637	612	277	625
1618477988731	601	278	633
1618477988819	561	253	680
1618477988913	564	255	677
1618477989007	611	289	605
1618477989101	615	284	602
1618477989195	585	267	654
1618477989289	581	261	671
1618477989383	570	259	655
1618477989477	572	264	651
1618477989571	616	289	601
1618477989665	618	288	604
1618477989759	568	257	677
1618477989853	565	256	682
1618477989947	591	273	629
1618477990036	597	277	621
1618477990130	608	282	621
1618477990224	605	279	630
1618477990318	561	256	678
1618477990412	560	254	678
1618477990506	608	284	609
1618477990600	614	287	603
1618477990694	594	264	655
1618477990788	585	266	667
1618477990882	568	259	664
1618477990976	580	263	651
1618477991070	619	290	600
1618477991164	619	289	605
1618477991262	568	255	674
1618477991357	569	257	681
1618477991452	587	271	635
1618477991547	592	275	629
1618477991642	611	286	623
1618477991737	612	281	623
1618477991832	561	255	681
1618477991927	557	248	680
1618477992022	604	283	612
1618477992117	610	289	604
1618477992212	597	267	642
1618477992307	593	265	654
1618477992402	565	255	676
1618477992497	568	262	667
1618477992591	616	285	599
1618477992685	618	287	602
1618477992779	574	259	670
1618477992873	573	255	673
1618477992967	577	266	650
1618477993061	588	271	636
1618477993155	615	286	611
1618477993249	616	282	614
1618477993343	563	254	686
1618477993437	561	252	686
1618477993531	599	280	618
1618477993625	604	283	614
1618477993718	603	274	634
1618477993812	594	264	657
1618477993906	561	255	678
1618477994000	567	253	672
