1618477205825,-91.180429465,230.545641478,235.927706622
1618477205919,-93.180431946,230.545648982,235.927705628
1618477206013,-93.180426126,230.545631381,234.927707960
1618477206107,-90.180428770,230.545639377,236.927706901
1618477206201,-94.180427553,229.545635697,233.927707388
1618477206295,-90.180421858,230.545618474,233.927709670
1618477206389,-94.180421733,229.545618096,232.927709720
1618477206483,-95.180425717,226.545630144,233.927708124
1618477206577,-91.180426575,226.545632737,234.927707780
1618477206671,-90.180427319,229.545634988,232.927707482
1618477206761,-94.180429378,228.545641214,235.927706657
1618477206856,-94.180429031,225.545640164,240.927706797
1618477206951,-91.180425110,228.545628307,234.927708367
1618477207046,-95.180428608,230.545638885,234.927706966
1618477207141,-150.072364187,398.594033542,211.132593211
1618477207236,-90.180428770,230.545639377,236.927706901
1618477207331,-94.180423184,230.545622484,236.927709139
1618477207426,-92.180425431,230.545629280,235.927708239
1618477207521,-95.180423520,229.545623499,233.927709005
1618477207616,-92.180431984,229.545649096,236.927705613
1618477207711,-93.180423968,225.545624855,233.927708825
1618477207806,-94.180423184,230.545622484,236.927709139
1618477207901,-92.180429441,228.545641406,230.927706632
1618477207997,-95.180430073,228.545643315,234.927706379
1618477208091,-93.180428324,227.545638026,234.927707080
1618477208185,-92.180422168,228.545619410,236.927709546
1618477208279,-93.180425394,231.545629165,234.927708254
1618477208373,-93.180426126,230.545631381,234.927707960
1618477208467,-92.180426164,229.545631495,235.927707945
1618477208561,-95.180424264,226.545625750,240.927708706
1618477208655,-93.180422503,227.545620425,233.927709412
1618477208749,-96.180425666,230.545629988,236.927708145
1618477208843,-94.180427553,229.545635697,233.927707388
1618477208937,-94.180425715,233.545630138,235.927708125
1618477209031,-95.180430432,229.545644402,236.927706235
1618477209125,-94.180429018,227.545640127,233.927706801
1618477209217,-94.180423184,230.545622484,236.927709139
1618477209311,-95.180423520,229.545623499,233.927709005
1618477209405,-94.180425382,227.545629130,236.927708258
1618477209499,-93.180423595,227.545623727,235.927708974
1618477209593,-97.180429291,226.545640950,235.927706692
1618477209687,-94.180422092,230.545619182,234.927709576
1618477209781,-92.180427629,227.545635925,235.927707358
1618477209875,-92.180425805,228.545630408,233.927708089
1618477209969,-94.180425729,230.545630180,231.927708119
1618477210063,-92.180427629,227.545635925,235.927707358
1618477210157,-95.180422787,230.545621283,233.927709298
1618477210251,-93.180422130,229.545619296,235.927709561
1618477210345,-94.180427180,231.545634568,235.927707538
1618477210435,-97.180425628,231.545629874,235.927708160
1618477210529,-93.180421771,228.545618210,233.927709705
1618477210623,-91.180425469,229.545629394,236.927708223
1618477210717,-89.180424427,232.545626242,233.927708641
1618477210811,-97.180426001,229.545631003,233.927708010
1618477210905,-92.180431984,229.545649096,236.927705613
1618477210999,-94.180423184,230.545622484,236.927709139
1618477211093,-92.180422900,227.545621626,236.927709253
1618477211187,-95.180430432,229.545644402,236.927706235
1618477211281,-94.180430470,228.545644516,237.927706220
1618477211375,-92.180422168,228.545619410,236.927709546
1618477211469,-89.180428449,228.545638404,235.927707030
1618477211563,-91.180428026,227.545637126,238.927707199
1618477211654,-89.180424812,228.545627407,238.927708487
1618477211748,-92.180421795,230.545618282,238.927709696
1618477211842,-91.180432022,228.545649210,237.927705598
1618477211936,-95.180424598,232.545626758,239.927708573
1618477212030,-90.180426225,230.545631681,241.927707920
1618477212124,-93.180425765,230.545630288,243.927708105
1618477212218,-91.180426573,227.545632732,245.927707781
1618477212312,-93.180422140,228.545619327,253.927709557
1618477212406,-90.180423705,226.545624058,260.927708930
1618477212500,-90.180422609,228.545620745,280.927709369
1618477212594,-92.180425817,230.545630447,313.927708084
1618477212688,-89.180424839,227.545627487,314.927708476
1618477212782,-90.180421901,225.545618602,294.927709653
1618477212870,-90.180424429,225.545626248,231.927708640
1618477212964,-90.180429841,228.545642615,129.927706472
1618477213058,-87.180421587,226.545617654,147.927709779
1618477213152,-85.180430404,225.545644316,205.927706246
1618477213246,-82.180430136,228.545643507,254.927706354
1618477213340,-77.180428117,227.545637401,241.927707163
1618477213434,-69.180431251,232.545646878,204.927705907
1618477213528,-45.180428349,237.545638104,144.927707069
1618477213622,18.310173383,160.217578488,208.147864909
1618477213716,-3.180423287,362.545622796,224.927709098
1618477213810,-32.180427450,433.545635383,232.927707430
1618477213904,-124.180428610,477.545638893,229.927706965
1618477213998,-211.180422629,382.545620804,231.927709362
1618477214091,-202.180431153,191.545646584,233.927705946
1618477214185,-125.180426828,173.545633504,231.927707679
1618477214279,-60.180430133,152.545643496,231.927706355
1618477214373,3.819575172,318.545627456,232.927708480
1618477214467,-167.180427295,389.545634914,233.927707492
1618477214561,-123.180428771,234.545639379,234.927706901
1618477214655,-115.180428288,237.545637919,236.927707094
1618477214749,-120.180428100,242.545637349,231.927707169
1618477214843,-110.180423377,233.545623067,233.927709062
1618477214937,-106.180426791,231.545633393,236.927707694
1618477215031,-103.180429449,228.545641431,234.927706629
1618477215125,-99.180425219,227.545628638,234.927708324
1618477215219,-100.180425541,229.545629610,235.927708195
1618477215308,-58.307925334,112.990282113,248.502904488
1618477215402,-97.180431822,229.545648604,234.927705678
1618477215496,-94.180425023,226.545628043,234.927708402
1618477215590,-133.130403418,350.359405595,219.920794720
1618477215684,-95.180424985,227.545627929,233.927708418
1618477215778,-93.180426499,228.545632509,232.927707811
1618477215872,-94.180429751,226.545642343,233.927706508
1618477215966,-93.180422863,228.545621512,235.927709268
1618477216060,-92.180426537,227.545632623,233.927707796
1618477216154,-93.180429016,234.545640121,235.927706802
1618477216248,-95.180425717,226.545630144,233.927708124
1618477216342,-93.180429056,226.545640242,234.927706786
1618477216436,-91.180429838,228.545642607,233.927706473
1618477216532,-96.180431500,227.545647632,233.927705807
1618477216625,-96.180423482,230.545623385,232.927709020
1618477216718,-93.180427591,228.545635811,234.927707373
1618477216811,-94.180422825,229.545621397,234.927709283
1618477216904,-92.180430892,229.545645794,234.927706051
1618477216997,-95.180425344,228.545629016,235.927708274
1618477217090,-96.180425666,230.545629988,236.927708145
1618477217183,-92.180425805,228.545630408,233.927708089
1618477217276,-92.180423633,226.545623841,236.927708959
1618477217369,-95.180423520,229.545623499,233.927709005
1618477217462,-91.180422553,230.545620575,232.927709392
1618477217555,-93.180423595,227.545623727,235.927708974
1618477217648,-40.931436197,69.538090450,256.862514570
1618477217746,-90.180430968,227.545646022,236.927706020
1618477217840,-89.180431353,229.545647187,232.927705866
1618477217934,-99.180431772,226.545648454,235.927705698
1618477218028,-93.180422144,226.545619338,231.927709556
1618477218122,-91.180430198,229.545643693,235.927706329
1618477218216,-93.180423595,227.545623727,235.927708974
1618477218310,-93.180423236,226.545622640,233.927709118
1618477218404,-92.180430533,228.545644708,232.927706194
1618477218498,-94.180427553,229.545635697,233.927707388
1618477218592,-95.180429340,229.545641100,234.927706672
1618477218686,-91.180423645,230.545623877,234.927708954
1618477218780,-93.180430148,226.545643543,236.927706349
1618477218874,-95.180423520,229.545623499,233.927709005
1618477218964,-94.180424649,228.545626915,236.927708552
1618477219058,-97.180422005,228.545618918,234.927709611
1618477219152,-93.180429416,227.545641328,236.927706642
1618477219246,-95.180422813,225.545621362,236.927709288
1618477219340,-94.180423184,230.545622484,236.927709139
1618477219434,-98.180424524,227.545626537,235.927708602
1618477219528,-97.180427466,227.545635433,233.927707423
1618477219622,-93.180431587,229.545647895,233.927705772
1618477219716,-95.180424612,229.545626800,235.927708567
1618477219810,-91.180424018,228.545625005,232.927708805
1618477219904,-92.180425431,230.545629280,235.927708239
1618477219998,-92.180431625,228.545648010,234.927705757
1618477220092,-91.180425110,228.545628307,234.927708367
1618477220184,-93.180422503,227.545620425,233.927709412
1618477220278,-92.180426537,227.545632623,233.927707796
1618477220372,-91.180430198,229.545643693,235.927706329
