1618477205830,0.095931
1618477205925,0.096526
1618477206020,0.082130
1618477206115,0.119987
1618477206210,0.097414
1618477206305,0.069804
1618477206400,0.229429
1618477206495,0.034905
1618477206590,0.141379
1618477206685,0.116736
1618477206780,-3.729141
1618477206870,-0.009957
1618477206964,0.227945
1618477207058,0.134383
1618477207152,0.107661
1618477207246,0.081535
1618477207340,0.107368
1618477207434,0.106480
1618477207528,0.117918
1618477207622,0.096819
1618477207716,0.095042
1618477207810,0.143156
1618477207904,0.108550
1618477207998,0.117918
1618477208090,-3.836932
1618477208184,0.178943
1618477208278,0.131718
1618477208372,0.130537
1618477208466,0.131718
1618477208560,0.215912
1618477208654,0.082423
1618477208748,0.157552
1618477208842,0.143156
1618477208936,0.140491
1618477209030,0.045747
1618477209124,0.120876
1618477209218,0.119987
1618477209307,0.121764
1618477209401,0.081828
1618477209495,0.132313
1618477209589,0.144044
1618477209683,0.155775
1618477209777,0.081535
1618477209871,0.130537
1618477209965,0.117918
1618477210059,0.205363
1618477210153,0.105299
1618477210247,0.095042
1618477210341,0.082423
1618477210435,0.117918
1618477210528,0.153705
1618477210622,0.048120
1618477210716,0.119099
1618477210810,-4.717645
1618477210904,0.143156
1618477210998,0.120583
1618477211092,0.084200
1618477211186,0.044566
1618477211280,0.132313
1618477211374,0.141086
1618477211468,0.129355
1618477211562,0.155775
1618477211656,0.044566
1618477211744,0.118513
1618477211838,0.051864
1618477211932,-4.968218
1618477212026,-0.018227
1618477212120,0.002872
1618477212214,-0.256817
1618477212308,-0.330461
1618477212402,-0.786734
1618477212496,-1.571907
1618477212590,-3.823583
1618477212684,-4.395331
1618477212778,-6.387245
1618477212872,-5.894425
1618477212963,-0.716213
1618477213057,2.032523
1618477213151,1.870298
1618477213245,-0.434839
1618477213339,-5.118830
1618477213433,-0.208513
1618477213527,-1.118778
1618477213621,-0.303937
1618477213715,0.304256
1618477213809,0.098779
1618477213903,0.208502
1618477213997,0.381877
1618477214091,0.223473
1618477214182,0.177096
1618477214276,0.194702
1618477214370,0.114839
1618477214464,0.126540
1618477214558,0.168323
1618477214652,0.219031
1618477214746,0.177984
1618477214840,0.093377
1618477214934,0.103331
1618477215028,0.186343
1618477215122,0.114768
1618477215216,0.098000
1618477215310,0.170766
1618477215400,0.047817
1618477215494,0.159328
1618477215588,0.108550
1618477215682,0.095042
1618477215776,0.168394
1618477215870,0.155775
1618477215964,0.072762
1618477216058,0.131425
1618477216152,0.143449
1618477216246,0.110033
1618477216340,0.046636
1618477216434,0.131718
1618477216528,0.167505
1618477216619,0.111215
1618477216714,0.073943
1618477216809,0.108550
1618477216904,0.181013
1618477216999,0.122057
1618477217094,0.159328
1618477217189,0.107661
1618477217284,0.122643
1618477217379,0.143156
1618477217474,0.156663
1618477217569,0.024942
1618477217664,0.144932
1618477217759,0.083604
1618477217853,0.131718
1618477217947,0.151333
1618477218041,0.155775
1618477218135,0.125318
1618477218229,0.083312
1618477218323,0.070985
1618477218417,0.131425
1618477218511,0.145225
1618477218605,0.119392
1618477218699,0.119099
1618477218793,0.171947
1618477218887,0.107661
1618477218981,0.155775
1618477219072,0.171352
1618477219166,0.102442
1618477219260,0.130830
1618477219354,0.137634
1618477219448,0.142267
1618477219542,0.087158
1618477219636,0.071874
1618477219730,0.155775
1618477219824,0.072167
1618477219918,0.181901
1618477220012,0.147002
1618477220106,0.146114
1618477220200,0.111215
1618477220292,-3.943386
1618477220386,0.084493
1618477220480,0.033128
1618477220574,0.093861
1618477220668,0.108550
1618477220762,0.157844
1618477220856,0.156068
1618477220950,0.178055
1618477221044,0.109731
1618477221138,0.135272
1618477221232,0.062213
