1610678699454,0.505814
1610678699548,0.718607
1610678699642,-0.249322
1610678699736,-0.051204
1610678699830,-0.359383
1610678699924,0.041478
1610678700018,-0.830188
1610678700112,-0.545382
1610678700206,-1.724750
1610678700303,1.610388
1610678700397,-0.239930
1610678700491,-0.510682
1610678700585,0.156754
1610678700679,0.046376
1610678700773,-1.661438
1610678700867,-0.795544
1610678700961,-1.548725
1610678701055,-0.525554
1610678701149,0.843477
1610678701243,1.428559
1610678701337,0.916411
1610678701431,0.334056
1610678701521,0.230035
1610678701615,-0.123965
1610678701709,-0.973072
1610678701803,-1.110071
1610678701897,1.595584
1610678701991,1.849952
1610678702085,0.078114
1610678702179,-0.367804
1610678702273,-0.910400
1610678702367,0.073293
1610678702461,-0.351248
1610678702555,0.774350
1610678702649,0.435372
1610678702745,0.148330
1610678702839,0.346323
1610678702933,0.855816
1610678703027,0.954196
1610678703121,-0.816803
1610678703215,0.952750
1610678703309,0.773794
1610678703403,0.798829
1610678703497,0.086104
1610678703591,0.465437
1610678703685,0.633324
1610678703779,-0.585026
1610678703873,-0.583068
1610678703961,-0.190964
1610678704056,-0.336877
1610678704151,-0.843790
1610678704246,0.140345
1610678704341,1.760332
1610678704436,3.979720
1610678704531,-0.259215
1610678704626,4.156810
1610678704721,1.354978
1610678704816,7.787508
1610678704911,-3.334861
1610678705006,-2.237920
1610678705101,-1.147359
1610678705195,-0.654432
1610678705289,-0.859925
1610678705383,0.395780
1610678705477,-0.367728
1610678705571,-0.000398
1610678705665,-0.118113
1610678705759,0.523263
1610678705853,0.075097
1610678705947,-0.076778
1610678706041,1.298268
1610678706135,-0.156445
1610678706229,0.026885
1610678706323,-0.438311
1610678706413,-0.327214
1610678706507,0.281963
1610678706601,0.322611
1610678706695,0.111028
1610678706789,-0.055887
1610678706883,-0.018980
1610678706977,-0.158891
1610678707071,-0.611101
1610678707165,-1.067482
1610678707259,-0.439765
1610678707353,1.302200
1610678707447,0.174430
1610678707541,-1.421015
1610678707631,0.709905
1610678707725,0.609547
1610678707819,-1.468534
1610678707913,1.281558
1610678708007,0.150768
1610678708101,-1.303963
1610678708195,0.200730
1610678708289,0.287843
1610678708383,0.159139
1610678708477,-0.233331
1610678708571,-0.199908
1610678708665,0.021263
1610678708759,1.374983
1610678708849,0.359343
1610678708943,0.909674
1610678709037,-0.163399
1610678709131,0.329906
1610678709225,-0.528012
1610678709319,0.894061
1610678709413,-0.309474
nan,nan
