1616035368001	159	523	-828
1616035368095	161	527	-830.5
1616035368189	161	521	-827
1616035368283	162	527.5	-827.5
1616035368373	157	524.5	-828
1616035368467	159	527	-888.887743
1616035368561	159	527	-827.5
1616035368655	159	529	-822
1616035368749	200.657929	526.5	-827.5
1616035368843	163	526	-827
1616035368937	160	525	-826.5
1616035369031	158	522.5	-826
1616035369125	159	556.204632	-832
1616035369219	163	524.5	-826.5
1616035369313	159	523	-827.5
1616035369407	162	527.5	-833.5
1616035369501	158	518.5	-827.5
1616035369593	159	526.5	-829
1616035369687	157	526	-830
1616035369781	162	523.5	-826
1616035369875	159	526.5	-767.112257
1616035369969	157	530.5	-832
1616035370063	157	525	-830
1616035370157	198.657929	521	-818
1616035370251	161	524.5	-827
1616035370345	161	528	-766.112257
1616035370439	158	526.5	-831.5
1616035370533	160	522.5	-763.612257
1616035370627	161	525.5	-827
1616035370721	158	528.5	-830.5
1616035370813	159	526	-828.5
1616035370907	158	524.5	-829.5
1616035371001	157	526.5	-830
1616035371095	157	526.5	-831.5
1616035371189	158	527	-830.5
1616035371283	157	525.5	-825.5
1616035371377	161	527	-830
1616035371471	160	529	-827.5
1616035371565	163	523	-826
1616035371659	160	525.5	-822
1616035371753	158	520	-826.5
1616035371847	161	527.5	-832
1616035371941	157	523	-829
1616035372031	159	526	-830
1616035372125	159	493.795368	-888.887743
1616035372219	162	526	-821.5
1616035372313	201.657929	523	-828
1616035372407	159	528	-766.112257
1616035372501	161	527.5	-824.5
1616035372595	161	525	-768.612257
1616035372689	159	524.5	-829.5
1616035372783	159	526.5	-830.5
1616035372877	160	529	-828
1616035372971	160	524	-829.5
1616035373065	159	527	-827.5
1616035373159	160	523	-826
1616035373251	160	524.5	-831
1616035373345	160	524.5	-829.5
1616035373439	157	527.5	-832
1616035373533	159	527.5	-826
1616035373627	162	520	-828
1616035373721	163	524.5	-826.5
1616035373815	159	525.5	-830
1616035373909	159	520.5	-825
1616035374003	159	526.5	-833
1616035374097	160	523	-829
1616035374191	159	522	-891.887743
1616035374285	160	523	-826
1616035374379	159	527.5	-833.5
1616035374467	160	525	-831
1616035374561	159	522	-828.5
1616035374655	158	523	-827.5
1616035374749	160	489.795368	-830.5
1616035374843	159	524.5	-831
1616035374937	158	528	-835
