1618477190888	-92	230	231
1618477190982	-93	231	235
1618477191076	-95	228	237
1618477191170	-130.774139	229	236
1618477191264	-93	229	236
1618477191358	-91	229	232
1618477191452	-90	230	237
1618477191546	-94	226	235
1618477191640	-57.225861	233	237
1618477191734	-93	227	236
1618477191828	-94	226	234
1618477191922	-91	226	231
1618477192016	-95	228	232
1618477192104	-93	228	233
1618477192199	-92	158.933757	235
1618477192294	-91	228	236
1618477192389	-92	157.933757	235
1618477192484	-92	229	235
1618477192579	-93	230	236
1618477192674	-94	230	230
1618477192769	-92	228	234
1618477192864	-93	230	233
1618477192959	-94	230	235
1618477193054	-91	224	237
1618477193149	-98	233	239
1618477193244	-97	227	237
1618477193338	-93	228	238
1618477193432	-93	228	237
1618477193526	-92	229	237
1618477193620	-90	231	235
1618477193714	-90	227	237
1618477193808	-96	227	235
1618477193902	-93	229	233
1618477193996	-94	229	234
1618477194090	-94	230	236
1618477194184	-92	226	234
1618477194278	-94	227	236
1618477194372	-93	228	233
1618477194466	-95	231	238
1618477194557	-96	230	235
1618477194651	-94	228	234
1618477194745	-92	229	234
1618477194839	-94	230	233
1618477194933	-94	231	203.116083
1618477195027	-92	230	234
1618477195121	-96	227	232
1618477195215	-92	230	237
1618477195309	-95	227	234
1618477195403	-91	227	235
1618477195497	-93	227	236
1618477195591	-93	226	241
1618477195685	-94	229	235
1618477195778	-92	225	235
1618477195872	-94	228	234
1618477195966	-93	227	232
1618477196060	-92	228	264.883917
1618477196154	-94	229	233
1618477196248	-94	230	233
1618477196342	-94	228	233
1618477196436	-96	233	236
1618477196530	-90	230	235
1618477196624	-96	229	235
1618477196718	-96	228	231
1618477196812	-93	230	203.116083
1618477196906	-92	227	233
1618477197003	-96	230	235
1618477197097	-93	228	234
1618477197191	-94	229	236
1618477197285	-97	227	234
1618477197379	-96	230	233
1618477197473	-96	227	235
1618477197567	-97	228	236
1618477197661	-93	228	235
1618477197755	-95	227	235
1618477197849	-93	227	237
1618477197943	-95	225	233
1618477198037	-96	230	235
1618477198131	-96	229	236
1618477198224	-98	225	234
1618477198318	-97	230	235
1618477198412	-100	227	234
1618477198506	-102	229	235
1618477198600	-103	228	235
1618477198694	-103	231	236
1618477198788	-105	230	234
1618477198882	-107	299.066243	232
1618477198976	-112	230	232
1618477199070	-117	236	236
1618477199164	-131	260	235
1618477199258	-125	276	237
1618477199352	-161.774139	284	235
1618477199441	-72.225861	329	233
1618477199535	-83	281	233
1618477199629	-159	260	235
1618477199723	-187	392	230
1618477199817	-77	420	237
1618477199911	0	318	236
1618477200005	-1	232	233
1618477200099	-25	179	234
1618477200193	-87	163	233
1618477200287	-114	180	234
1618477200381	-129	182	231
1618477200475	-168	234	235
1618477200569	-199	306	239
1618477200660	-246	456	228
1618477200754	-151	561	228
1618477200848	-130	465	231
1618477200942	-58	492	230
1618477201036	-39	397	228
1618477201130	-18	352	227
1618477201224	-7	320	215
1618477201318	-13	285	236.883917
1618477201412	-30	253	165
1618477201506	-41	173.933757	171
1618477201600	-55	232	206
1618477201694	-64	229	210
1618477201788	-67	225	284
1618477201880	-77	225	279
1618477201974	-81	225	214
1618477202068	-83	223	185
1618477202162	-83	228	170
1618477202256	-86	224	138
1618477202350	-84	225	136
1618477202444	-93	227	164
1618477202538	-88	225	217.116083
1618477202632	-86	227	322
1618477202726	-89	226	285
1618477202820	-91	230	319
1618477202914	-92	227	311
1618477203008	-89	227	304
1618477203104	-89	229	299
1618477203198	-90	228	285
1618477203292	-91	228	240.116083
1618477203386	-89	228	260
1618477203480	-92	227	264
1618477203574	-92	158.933757	251
1618477203668	-93	230	247
1618477203762	-92	227	244
1618477203856	-91	229	241
1618477203950	-93	226	241
1618477204044	-95	230	241
1618477204138	-95	229	238
1618477204232	-94	227	237
1618477204324	-90	224	235
1618477204418	-91	230	236
1618477204512	-95	228	237
1618477204606	-97	229	236
1618477204700	-91	229	235
1618477204794	-94	230	236
1618477204888	-94	230	235
1618477204982	-93	229	234
1618477205076	-93	230	236
1618477205170	-92	229	236
1618477205264	-92	228	236
1618477205358	-93	229	237
1618477205452	-91	225	236
1618477205543	-93	228	237
1618477205637	-95	230	235
1618477205731	-91	229	235
1618477205825	-91	230	236
1618477205919	-93	230	236
1618477206013	-129.774139	230	235
1618477206107	-126.774139	230	237
1618477206201	-94	229	234
1618477206295	-90	299.066243	234
1618477206389	-94	229	233
1618477206483	-95	226	234
1618477206577	-54.225861	226	235
1618477206671	-90	229	233
1618477206761	-94	228	236
1618477206856	-94	294.066243	241
1618477206951	-91	228	235
1618477207046	-95	230	235
1618477207141	-93	226	234
1618477207236	-90	230	237
1618477207331	-130.774139	230	237
1618477207426	-92	230	236
1618477207521	-95	229	234
1618477207616	-92	229	237
1618477207711	-93	225	234
1618477207806	-94	230	237
1618477207901	-92	228	231
1618477207997	-95	228	235
1618477208091	-93	296.066243	235
1618477208185	-92	228	237
1618477208279	-93	231	235
1618477208373	-93	230	235
1618477208467	-92	229	236
1618477208561	-95	226	241
1618477208655	-93	227	234
1618477208749	-96	230	237
1618477208843	-94	229	234
1618477208937	-94	233	236
1618477209031	-95	229	237
1618477209125	-94	227	264.883917
1618477209217	-94	230	237
1618477209311	-95	229	203.116083
1618477209405	-94	227	237
1618477209499	-129.774139	227	266.883917
1618477209593	-97	226	236
1618477209687	-94	230	235
1618477209781	-92	227	236
1618477209875	-92	228	234
