1618477190863	-10	261	380
1618477190955	-9	260	344.116702
1618477191049	-40.406198	260	378
1618477191143	-8	262	380
1618477191237	-8	263	376
1618477191331	-10	262	378
1618477191425	-8	262	380
1618477191519	22.406198	263	378
1618477191613	-10	263	383
1618477191707	-13	260	380
1618477191801	-9	262	380
1618477191895	-10	260	377
1618477191989	-10	260	380
1618477192083	-10	260	380
1618477192175	-6	260	376
1618477192270	-10	259	382
1618477192365	-10	262	380
1618477192460	-10	260	379
1618477192555	-8	261	378
1618477192650	-10	258	379
1618477192745	-11	260	379
1618477192840	-9	264	380
1618477192935	-12	263	380
1618477193030	-11	262	380
1618477193125	-11	266	383
1618477193220	-10	261	382
1618477193315	-10	261	379
1618477193405	20.406198	264	379
1618477193499	-7	260	379
1618477193593	-11	261	378
1618477193687	-9	264	380
1618477193781	-10	261	378
1618477193875	-11	261	379
1618477193969	-11	267	379
1618477194063	-10	262	379
1618477194157	-12	260	378
1618477194251	23.406198	260	381
1618477194345	-10	261	378
1618477194439	-42.406198	320.077421	379
1618477194533	-9	260	380
1618477194628	-8	262	379
1618477194722	-12	262	379
1618477194816	25.406198	262	380
1618477194910	-10	259	415.883298
1618477195004	-10	263	379
1618477195098	-10	264	380
1618477195192	-9	263	380
1618477195286	-7	261	379
1618477195380	-8	262	380
1618477195474	-10	259	378
1618477195568	-12	270	376
1618477195662	-12	264	376
1618477195756	-10	264	380
1618477195855	-11	261	379
1618477195949	-9	262	377
1618477196043	-10	262	380
1618477196137	-9	261	379
1618477196231	-10	262	376
1618477196325	-11	261	382
1618477196419	-10	263	379
1618477196513	-11	262	377
1618477196607	-10	261	380
1618477196701	-11	200.922579	380
1618477196795	-11	261	380
1618477196889	-10	260	380
1618477196983	-10	260	380
1618477197072	-12	261	379
1618477197166	-10	263	376
1618477197260	-9	262	376
1618477197354	-10	266	376
1618477197448	-9	200.922579	380
1618477197542	-8	263	379
1618477197636	-9	264	378
1618477197730	-12	260	378
1618477197824	-11	262	378
1618477197918	-10	262	378
1618477198012	-13	260	379
1618477198106	-12	264	378
1618477198200	-10	262	379
1618477198291	-10	260	374
1618477198386	-10	260	375
1618477198481	-10	260	376
1618477198576	-11	260	373
1618477198671	-7	262	373
1618477198766	-9	260	407.883298
1618477198861	-11	198.922579	371
1618477198956	-10	260	368
1618477199051	-13	261	363
1618477199146	-12	260	313.116702
1618477199241	-12	262	342
1618477199336	-13	260	314
1618477199431	-42.406198	260	304
1618477199526	-15	260	348
1618477199621	-12	261	361
1618477199716	-10	261	379
1618477199811	-10	260	432
1618477199906	-10	260	428
1618477200001	-12	261	385
1618477200096	-13	265	348
1618477200191	-15	262	330
1618477200286	-14	258	320
1618477200381	-17	263	296
1618477200476	-15	262	270
1618477200571	-20	266	291
1618477200666	-17	260	286
1618477200760	-22	262	399
1618477200854	-27	261	435
1618477200948	-23	262	460
1618477201042	-28	265	481
1618477201136	-34	263	461
1618477201230	-42	270	455
1618477201324	-50	306	443
1618477201418	-42	395	425
1618477201512	-29	400	413
1618477201606	1	311	404
1618477201700	-85	309	397
1618477201794	-34	403	391
1618477201888	65	335	393
1618477201978	44	251	388
1618477202072	-3	217	385
1618477202166	-32	232	384
1618477202260	-93.406198	255	380
1618477202354	-93	320	383
1618477202448	-141	372	380
1618477202542	-132	486.922579	381
1618477202636	-44	492	380
1618477202730	-41	528	383
1618477202824	37	432	382
1618477202918	48	399	378
1618477203012	69	355	381
1618477203106	68	316	380
1618477203206	55	292	380
1618477203299	45	274	380
1618477203392	31	267	381
1618477203485	20	270	379
1618477203578	17	261	380
1618477203671	6	260	379
1618477203764	-27.406198	259	379
1618477203857	1	259	379
1618477203950	0	258	380
1618477204043	-3	260	380
1618477204136	-2	259	377
1618477204229	-2	260	378
1618477204322	-4	260	378
1618477204418	-5	260	379
1618477204512	-6	260	380
1618477204606	-5	261	375
1618477204700	-9	259	382
1618477204794	-7	260	381
1618477204888	-9	197.922579	379
1618477204982	-8	260	380
1618477205076	-7	263	381
1618477205170	-5	260	379
1618477205264	-8	260	380
1618477205358	-6	266	380
1618477205452	-11	258	413.883298
1618477205546	-10	264	378
1618477205640	-8	261	379
1618477205735	-9	260	381
1618477205830	-9	262	379
1618477205925	-7	261	377
1618477206020	-6	261	379
1618477206115	-9	261	345.116702
1618477206210	-7	261	376
1618477206305	-7	262	380
1618477206400	-8	256	377
1618477206495	-6	263	378
1618477206590	-9	260	382
1618477206685	-5	259	380
1618477206780	-8	261	377
1618477206870	-10	267	377
1618477206964	-10	257	380
1618477207058	-10	261	410.883298
1618477207152	-10	262	380
1618477207246	-8	262	381
1618477207340	24.406198	261	379
1618477207434	-8	261	380
1618477207528	-39.406198	260	380
1618477207622	-9	262	411.883298
1618477207716	-9	262	380
1618477207810	-9	260	380
1618477207904	-10	262	379
1618477207998	-39.406198	260	380
1618477208090	25.406198	260	379
1618477208184	-10	259	381
1618477208278	-10	261	380
1618477208372	-8	260	380
1618477208466	-10	261	380
1618477208560	-13	259	382
1618477208654	-8	262	380
1618477208748	-10	260	378
1618477208842	-9	260	380
1618477208936	-9	260	383
1618477209030	-7	263	413.883298
1618477209124	-9	261	378
1618477209218	-9	261	412.883298
1618477209307	-9	261	377
1618477209401	-10	263	382
1618477209495	-8	260	344.116702
1618477209589	-9	260	379
1618477209683	-10	260	380
1618477209777	-8	262	381
1618477209871	-8	260	380
