1618477485708,-70.184983907,244.226287865,198.109198520
1618477485802,-66.184985110,244.226287588,196.109200190
1618477485896,-108.752527258,220.318701846,255.099731218
1618477485990,-108.340205724,213.627943249,261.275087853
1618477486084,-102.061762776,225.494059186,233.470574499
1618477486178,-99.680251648,224.494057843,225.501387663
1618477486272,-72.978818853,238.638610813,198.387629370
1618477486366,-73.463427290,238.947849809,206.769161564
1618477486460,-116.618644926,212.731023125,268.862769633
1618477486554,-114.412487583,208.246424806,268.656613716
1618477486644,-87.020293672,238.257092828,209.459910950
1618477486738,-77.360340116,242.638609827,201.490715834
1618477486832,-77.844945974,236.360171434,222.429117380
1618477486926,-86.123377643,229.875575061,224.604466679
1618477487020,-121.206319719,213.834104362,267.068926214
1618477487114,-118.618641510,214.834104415,265.172006403
1618477487208,-73.669589463,244.329366513,193.006129236
1618477487302,-68.978827460,238.741689340,195.109204856
1618477487396,-98.783325867,220.906381306,244.130527323
1618477487490,-99.371010338,220.112540825,252.615133812
1618477487584,-113.237121071,220.112541678,244.336692188
1618477487678,-105.649452036,219.803298108,242.542865620
1618477487772,-70.184990643,245.226286317,190.315368884
1618477487865,-68.288066865,245.432448311,193.109201926
1618477487959,-113.134037250,212.627944964,266.965835972
1618477488053,-117.721716058,216.627944774,263.965837120
1618477488147,-95.195650312,233.669414692,226.707543311
1618477488241,-87.711056373,230.875574888,214.635272767
1618477488335,-72.669585109,241.535528523,211.562996122
1618477488429,-78.051102359,236.257091992,214.841432976
1618477488523,-121.000158362,212.937184947,267.656603713
1618477488617,-116.206312500,210.143347535,265.965835684
1618477488711,-79.948020009,237.844770397,204.078396471
1618477488805,-79.948015997,240.535529805,196.903034937
1618477488899,-90.814133499,227.081736674,233.779818988
1618477488993,-91.504890485,223.597139543,238.955172868
1618477489083,-116.515555159,213.627944749,259.790481312
1618477489177,-111.030960490,216.318702589,254.305887735
1618477489271,-72.875749049,247.123205830,192.418449278
1618477489365,-71.978831003,241.535527516,192.315370786
1618477489459,-105.752522695,220.215622390,254.305885889
1618477489553,-113.030962622,208.143346137,266.068924638
1618477489647,-105.061772389,225.390976472,237.264426840
1618477489741,-101.474084084,227.494059349,230.089056540
1618477489835,-72.875750441,237.638608034,196.593807174
1618477489929,-74.669588063,242.535527844,207.975322244
1618477490023,-117.515559840,210.040265692,266.862763270
1618477490117,-120.412480098,212.937185012,269.553522816
1618477490211,-88.814133725,236.257092584,211.841429397
1618477490304,-86.226456988,241.844770279,205.769155668
1618477490398,-80.948012603,230.566335632,219.222937100
1618477490492,-86.329535043,232.772495385,220.913703180
1618477490586,-121.206321617,215.834103926,265.068928851
1618477490680,-116.721711600,210.143348322,265.171991938
1618477490774,-79.360335233,247.432449939,199.903031072
1618477490868,-70.875748142,244.329367048,197.799964990
1618477490962,-97.092568203,223.700220108,241.439769978
1618477491056,-102.371005835,220.112541859,251.718208063
1618477491150,-113.237120622,222.112541781,247.027450049
1618477491244,-110.649449308,218.112540249,244.439781327
1618477491338,-71.081907450,246.432447944,192.315365151
1618477491432,-70.288067754,247.329367601,201.903042152
1618477491521,-114.134036454,215.627945147,263.171995876
1618477491615,-119.721727065,212.040264264,267.068932912
1618477491709,-101.092570404,228.184817078,223.604463635
1618477491803,-97.298732817,230.875575242,220.222948614
1618477491897,-72.875747780,241.741689151,207.769159440
1618477491991,-80.257260148,236.947851218,215.047589513
1618477492085,-124.206313739,214.937186241,270.656595890
1618477492179,-126.206316601,219.627944069,270.450438855
1618477492273,-84.948018523,239.050931748,207.181474912
1618477492367,-81.669582161,242.535529200,195.109199600
1618477492461,-95.814135016,229.978655821,229.089062610
1618477492555,-101.298732533,226.494058335,237.264418628
