1610679807998,160.178545231,246.124781667,318.939345378
1610679808093,164.178538597,242.124739879,316.939347631
1610679808188,162.178539863,245.124747856,319.939347201
1610679808283,158.178537364,243.124732108,319.939348050
1610679808378,158.178540363,244.124751003,321.939347031
1610679808473,159.178536624,246.124727447,314.939348302
1610679808568,160.178545181,251.124781353,319.939345395
1610679808663,159.178538273,246.124737835,317.939347741
1610679808758,159.178540405,243.124751268,319.939347017
1610679808853,163.178540822,243.124753897,316.939346875
1610679808948,157.178545772,244.124785079,318.939345194
1610679809041,160.178542714,242.124765816,315.939346233
1610679809135,161.178543005,245.124767649,318.939346134
1610679809229,160.178546581,247.124790174,317.939344919
1610679809323,160.178546147,245.124787442,317.939345066
1610679809417,158.178537499,246.124732958,315.939348004
1610679809511,158.178537499,246.124732958,315.939348004
1610679809605,160.178544797,244.124778935,318.939345525
1610679809699,163.178539039,240.124742659,317.939347481
1610679809793,163.178538122,241.124736883,318.939347793
1610679809887,162.178541214,246.124756363,318.939346742
1610679809981,163.178546523,246.124789806,316.939344939
1610679810075,162.178540347,242.124750900,318.939347037
1610679810169,162.178544213,247.124775258,320.939345723
1610679810259,158.178540064,245.124749122,317.939347133
1610679810354,159.178546105,246.124787177,319.939345081
1610679810449,161.178543005,245.124767649,318.939346134
1610679810544,160.178541314,246.124756996,317.939346708
1610679810639,161.178545273,245.124781932,316.939345363
1610679810734,159.178536922,245.124729328,318.939348200
1610679810829,161.178540440,246.124751485,316.939347005
1610679810924,161.178541356,245.124757261,315.939346694
1610679811019,159.178545238,242.124781715,319.939345375
1610679811114,159.178537541,245.124733223,313.939347990
1610679811209,161.178538172,246.124737202,318.939347776
1610679811304,159.178546105,246.124787177,319.939345081
1610679811399,157.178542773,243.124766184,316.939346213
1610679811493,161.178546190,244.124787708,315.939345052
1610679811587,159.178538756,243.124740880,316.939347577
1610679811681,162.178544697,244.124778302,319.939345559
1610679811775,162.178537781,243.124734736,316.939347909
1610679811869,158.178540064,245.124749122,317.939347133
1610679811963,161.178542572,243.124764918,318.939346281
1610679812057,157.178540022,246.124748856,319.939347147
1610679812151,161.178541655,244.124759142,319.939346592
1610679812245,164.178545648,246.124784295,315.939345236
1610679812339,163.178543822,244.124772792,318.939345856
1610679812433,160.178538429,246.124738818,324.939347688
1610679812527,160.178541314,246.124756996,317.939346708
1610679812621,160.178545714,243.124784711,317.939345214
1610679812712,164.178540680,244.124752999,319.939346924
1610679812807,160.178541314,246.124756996,317.939346708
1610679812902,164.178544297,245.124775788,316.939345695
1610679812997,161.178540440,246.124751485,316.939347005
1610679813092,161.178544356,246.124776156,317.939345675
1610679813187,158.178543064,246.124768017,319.939346114
1610679813282,161.178537256,247.124731426,319.939348087
1610679813377,164.178545214,244.124781564,315.939345383
1610679813472,160.178539665,246.124746607,314.939347268
1610679813567,162.178539863,245.124747856,319.939347201
1610679813662,162.178539430,243.124745125,319.939347348
1610679813757,163.178542905,245.124767016,319.939346168
1610679813852,160.178539047,246.124742713,319.939347478
1610679813945,159.178540107,244.124749387,315.939347118
1610679814039,162.178540297,247.124750587,319.939347054
1610679814133,158.178542282,250.124763091,316.939346379
1610679814227,159.178541621,241.124758925,322.939346604
1610679814321,159.178546105,246.124787177,319.939345081
1610679814415,160.178543582,246.124771278,315.939345938
1610679814509,158.178545331,246.124782300,317.939345344
1610679814603,159.178544456,246.124776789,316.939345641
1610679814697,159.178537839,244.124735104,317.939347889
1610679814791,159.178536922,245.124729328,318.939348200
1610679814885,162.178539863,245.124747856,319.939347201
1610679814979,161.178539089,245.124742978,317.939347464
1610679815073,160.178541314,246.124756996,317.939346708
1610679815164,160.178538315,245.124738100,315.939347727
