1610679808037	158	39.525928	523.5
1610679808131	160	146	524
1610679808225	163	146	525
1610679808319	160	146	525
1610679808413	155	151	524.5
1610679808507	158	151.5	522.5
1610679808601	159	140	534.5
1610679808695	160	147	523.5
1610679808789	157	143	524.5
1610679808883	162	144.5	526
1610679808977	160	146.5	523.5
1610679809071	161	146.5	527
1610679809159	162	143.5	524.5
1610679809253	157	151.5	525
1610679809347	159	145.5	524
1610679809441	160	145	527.5
1610679809535	160	254.974072	528
1610679809629	162	148	523
1610679809723	160	142.5	525
1610679809817	160	145	528.5
1610679809911	159	148	603.173019
1610679810005	158	249.974072	525
1610679810099	157	148	521.5
1610679810193	161	151.5	521.5
1610679810287	160	144	535
1610679810379	158	146	520.5
1610679810474	159	143.5	532
1610679810569	161	147	526.5
1610679810664	160	146	528.5
1610679810759	162	142	520.5
1610679810854	158	146	525.5
1610679810949	158	146.5	530
1610679811044	161	147.5	524.5
1610679811139	162	150.5	529
1610679811234	160	148	524.5
1610679811329	157	143	604.673019
1610679811424	161	149	524.5
1610679811519	160	145	527.5
1610679811615	158	149	523
1610679811710	160	147.5	529
1610679811805	160	252.974072	528.5
1610679811900	160	147	525
1610679811995	160	146.5	526.5
1610679812090	160	144.5	534.5
1610679812185	158	144.5	524
1610679812280	159	151	525.5
1610679812375	160	146.5	525
1610679812470	156	146.5	524
1610679812565	160	148.5	447.326981
1610679812660	161	151.5	523.5
1610679812755	158	150.5	522
1610679812849	161	147	528
1610679812943	160	147.5	523.5
1610679813037	160	146	519.5
1610679813131	157	145.5	521
1610679813225	160	150.5	525
1610679813319	161	144.5	533
1610679813413	157	146.5	524
1610679813507	158	144	529.5
1610679813601	160	140	530
1610679813695	161	141.5	532.5
1610679813789	157	146	600.673019
1610679813883	159	144.5	524
1610679813977	158	143.5	526.5
1610679814068	163	146	526.5
1610679814162	158	255.974072	530.5
1610679814256	157	149	602.173019
1610679814350	162	144.5	443.826981
1610679814444	160	149.5	442.826981
1610679814538	162	145.5	604.173019
1610679814632	269.852349	144.5	527.5
1610679814726	162	147	525
1610679814820	160	145	527
1610679814914	162	141.5	529.5
1610679815008	269.852349	147	526.5
1610679815102	53.147651	144	532
1610679815196	160	148	523.5
1610679815286	161	144.5	443.826981
1610679815381	159	143.5	527.5
1610679815476	157	33.525928	527.5
1610679815571	161	147.5	525
1610679815666	161	146	520.5
1610679815761	157	149	523
1610679815856	163	143	523.5
1610679815951	162	147.5	521.5
1610679816046	162	147.5	525
1610679816141	162	144	527.5
1610679816236	161	144	524.5
1610679816331	52.147651	144	527.5
1610679816426	162	149.5	524
1610679816521	162	147.5	523
1610679816616	164	146	523.5
1610679816711	169	141.5	525
1610679816806	170	138.5	528.5
1610679816901	174	135	526.5
1610679816996	182	130	529.5
1610679817091	194	111	547
1610679817186	225	87.5	557
1610679817281	342	17	596.5
