1610679383008	758	213	658
1610679383102	739	205	697
1610679383196	758	215	652
1610679383290	736	202	695
1610679383384	733	202	707
1610679383478	757	212	657
1610679383572	737	202	684
1610679383665	731	192	715
1610679383759	754	210	659
1610679383853	743	209	676
1610679383947	727	190	713
1610679384041	756	210	666
1610679384135	747	204	672
1610679384229	725	197	712
1610679384323	751	206	681
1610679384417	754	207	657
1610679384511	728	199	706
1610679384605	749	204	689
1610679384699	758	213	653
1610679384793	728	201	703
1610679384885	739	199	699
1610679384979	760	210	656
1610679385073	731	199	696
1610679385167	728	199	710
1610679385261	728	200	704
1610679385355	740	203	684
1610679385449	728	192	710
1610679385543	754	212	667
1610679385637	743	204	674
1610679385731	728	194	715
1610679385825	752	210	678
1610679385919	749	207	666
1610679386013	726	198	714
1610679386101	747	209	678
1610679386195	756	209	657
1610679386289	729	195	711
1610679386383	731	196	714
1610679386477	756	209	650
1610679386571	729	200	697
1610679386665	735	202	699
1610679386759	757	215	653
1610679386853	736	196	691
1610679386947	730	196	708
1610679387041	756	215	656
1610679387135	737	206	685
1610679387229	730	196	712
1610679387318	757	212	669
1610679387412	742	208	674
1610679387506	743	205	686
1610679387600	753	207	666
1610679387694	749	209	658
1610679387788	726	197	710
1610679387882	747	205	680
1610679387976	753	210	653
1610679388070	728	192	706
1610679388164	742	203	683
1610679388258	757	211	648
1610679388352	726	198	690
1610679388446	737	204	684
1610679388540	757	210	632
1610679388634	758	210	628
1610679388728	730	194	675
1610679388822	752	213	600
1610679388916	739	201	624
1610679389010	729	191	799
1610679389104	752	205	812
1610679389198	743	202	923
1610679389292	723	190	1160
1610679389386	752	207	1098
1610679389480	749	205	976
1610679389574	722	191	1063
1610679389668	743	201	980
1610679389758	745	206	815
1610679389852	722	194	605
1610679389946	734	201	788
1610679390040	749	207	766
1610679390134	717	190	677
1610679390228	728	192	634
1610679390322	740	202	600
1610679390416	718	180	658
1610679390510	712	166	682
1610679390604	734	169	639
1610679390698	715	141	666
1610679390792	707	107	701
1610679390886	730	62	685
1610679390975	788	42	667
1610679391069	807	-49	711
1610679391163	865	70	668
1610679391257	761	145	657
1610679391351	715	164	710
1610679391445	685	222	680
1610679391539	575	385	654
1610679391633	510	313	708
1610679391727	543	178	695
1610679391821	605	160	651
1610679391915	669	252	705
1610679392009	700	360	714
1610679392103	746	558	654
1610679392201	478	323	689
1610679392296	602	216	714
1610679392391	741	243	657
1610679392486	683	402	683
1610679392581	656	244	711
1610679392676	730	224	664
1610679392771	728	214	670
1610679392866	710	201	709
1610679392961	740	211	678
1610679393056	739	211	667
1610679393151	725	202	702
1610679393246	740	208	677
1610679393341	752	209	657
1610679393430	718	195	703
1610679393525	737	204	691
1610679393620	751	212	654
1610679393715	724	200	699
1610679393810	731	198	699
1610679393905	757	211	656
1610679394000	732	197	692
1610679394095	724	197	709
1610679394190	754	210	657
1610679394285	755	213	666
1610679394380	729	195	717
1610679394475	753	208	662
1610679394570	745	205	672
1610679394671	727	194	717
1610679394765	751	205	672
1610679394859	747	207	664
1610679394953	727	195	713
1610679395047	747	206	684
1610679395141	751	213	658
1610679395235	730	197	707
1610679395329	743	203	693
1610679395423	754	210	655
1610679395517	729	203	701
1610679395611	739	199	704
1610679395705	761	216	654
1610679395799	736	202	690
1610679395888	730	198	713
1610679395982	758	211	656
1610679396076	739	207	677
1610679396170	728	196	712
1610679396264	753	211	662
1610679396358	746	208	666
1610679396452	726	195	714
1610679396546	739	203	680
1610679396640	751	212	664
1610679396734	724	196	715
1610679396828	747	204	684
1610679396922	759	213	656
1610679397016	725	198	709
1610679397108	742	201	694
1610679397202	758	212	657
1610679397296	730	200	707
1610679397390	737	200	707
1610679397484	756	214	657
1610679397578	735	200	687
1610679397672	727	191	711
1610679397766	756	213	661
1610679397860	745	203	680
1610679397954	729	195	715
1610679398048	752	208	667
1610679398142	747	203	667
1610679398236	727	193	714
1610679398335	748	204	675
1610679398430	755	209	658
1610679398525	720	196	708
1610679398620	747	205	686
1610679398715	756	214	654
1610679398810	734	199	708
1610679398905	740	201	702
1610679399000	758	212	656
1610679399095	733	199	706
1610679399190	732	196	709
1610679399285	758	211	657
1610679399380	741	202	690
1610679399475	732	192	709
1610679399568	756	211	661
1610679399662	746	203	672
1610679399756	727	192	723
1610679399850	755	210	671
