1610679382998	756	253	558
1610679383092	739	243	600
1610679383186	758	255	553
1610679383280	735	243	591
1610679383374	735	238	607
1610679383468	758	251	553
1610679383566	740	244	586
1610679383660	730	232	618
1610679383754	756	250	561
1610679383848	744	250	577
1610679383942	729	234	614
1610679384036	754	250	570
1610679384130	748	243	575
1610679384224	724	232	615
1610679384318	744	248	577
1610679384412	753	249	555
1610679384506	729	236	611
1610679384600	746	245	592
1610679384694	755	251	554
1610679384785	728	238	604
1610679384879	736	239	600
1610679384973	757	250	554
1610679385067	732	238	594
1610679385161	727	234	608
1610679385255	726	240	606
1610679385349	738	240	584
1610679385443	729	233	610
1610679385537	754	253	565
1610679385631	747	246	575
1610679385725	728	237	618
1610679385819	747	250	574
1610679385913	750	248	565
1610679386007	727	238	616
1610679386101	747	248	582
1610679386195	752	252	560
1610679386289	731	232	610
1610679386383	728	232	617
1610679386477	755	250	556
1610679386571	728	238	600
1610679386665	737	240	603
1610679386759	756	252	555
1610679386853	734	239	590
1610679386947	726	238	608
1610679387041	756	252	556
1610679387135	737	244	583
1610679387224	732	232	609
1610679387319	752	256	563
1610679387414	741	245	573
1610679387509	744	244	589
1610679387604	748	246	570
1610679387699	742	246	559
1610679387794	722	237	613
1610679387889	747	239	579
1610679387984	749	248	557
1610679388079	720	232	609
1610679388174	735	238	587
1610679388269	746	243	554
1610679388364	716	227	603
1610679388458	720	226	601
1610679388552	736	223	552
1610679388646	732	200	560
1610679388740	711	161	607
1610679388834	793	79	555
1610679388928	782	62	585
1610679389022	851	6	615
1610679389116	797	198	562
1610679389210	736	221	570
1610679389304	637	304	613
1610679389398	550	385	570
1610679389492	551	285	559
1610679389586	611	191	614
1610679389676	729	360	578
1610679389771	775	493	558
1610679389866	470	464	605
1610679389961	713	272	584
1610679390056	754	303	548
1610679390151	641	394	596
1610679390246	688	263	595
1610679390341	735	264	543
1610679390436	718	247	578
1610679390531	717	242	587
1610679390626	746	257	526
1610679390721	728	245	551
1610679390816	717	235	574
1610679390910	728	242	538
1610679391004	743	247	510
1610679391098	723	230	624
1610679391192	745	248	731
1610679391286	746	247	710
1610679391380	722	236	867
1610679391474	745	245	969
1610679391568	755	253	1040
1610679391662	727	234	1003
1610679391756	739	241	923
1610679391850	753	254	905
1610679391944	726	240	951
1610679392038	721	231	845
1610679392130	758	256	652
1610679392225	732	245	510
1610679392320	730	241	649
1610679392415	757	250	665
1610679392510	738	242	600
1610679392605	727	233	538
1610679392700	756	254	496
1610679392795	744	247	527
1610679392890	729	234	583
1610679392985	752	246	555
1610679393080	750	250	548
1610679393175	733	240	589
1610679393270	748	243	570
1610679393366	757	253	549
1610679393460	727	236	601
1610679393554	746	237	591
1610679393648	756	256	548
1610679393742	728	238	596
1610679393836	735	240	598
1610679393930	757	254	553
1610679394024	736	240	594
1610679394118	730	244	604
1610679394212	759	252	555
1610679394306	752	251	567
1610679394400	729	234	613
1610679394494	755	248	564
1610679394585	748	244	569
1610679394680	729	237	615
1610679394775	753	247	569
1610679394870	752	249	561
1610679394965	729	236	613
1610679395060	747	242	583
1610679395155	754	252	557
1610679395250	727	237	609
1610679395345	743	240	594
1610679395440	755	250	553
1610679395535	730	241	603
1610679395630	741	239	606
1610679395725	760	257	553
1610679395820	738	241	589
1610679395914	728	233	613
1610679396008	760	249	558
1610679396102	743	245	580
1610679396196	729	235	615
1610679396290	754	250	566
1610679396384	747	248	568
1610679396478	724	234	616
1610679396572	736	244	584
1610679396666	750	249	565
1610679396760	721	238	612
1610679396854	749	245	584
1610679396948	759	251	555
1610679397036	728	236	610
1610679397131	740	242	591
1610679397226	756	250	556
1610679397321	727	237	598
1610679397416	734	240	603
1610679397511	759	256	552
1610679397606	733	239	590
1610679397701	729	236	612
1610679397796	757	250	563
1610679397891	745	243	576
1610679397986	726	233	615
1610679398081	755	248	570
1610679398176	749	242	568
1610679398270	724	233	615
1610679398364	748	244	579
1610679398458	752	248	562
1610679398552	725	235	618
1610679398646	747	247	585
1610679398740	756	252	556
1610679398834	734	238	612
1610679398928	739	242	600
1610679399022	757	251	552
1610679399116	730	243	601
1610679399210	733	237	610
1610679399304	756	253	559
1610679399398	741	243	589
1610679399490	730	236	607
1610679399585	754	250	559
1610679399680	744	246	575
1610679399775	727	231	622
1610679399870	758	251	568
