1618477352306	-8	248	321
1618477352400	-10	248	320
1618477352494	-8	246	320
1618477352588	-10	268.077646	320
1618477352682	-8	248.5	321.5
1618477352776	-19.627339	248	320
1618477352870	-10	246	320
1618477352964	-12	247.5	321
1618477353058	-11	247.5	320
1618477353152	-7	249	319.5
1618477353246	-10	248.5	320.5
1618477353340	-13	273.577646	320.5
1618477353434	-10	246.5	321.5
1618477353523	-10	247.5	322
1618477353617	-10	247	319
1618477353711	-10	268.577646	320
1618477353805	-8	247	320
1618477353899	-9	249	321
1618477353993	-8	248.5	319.5
1618477354087	-19.627339	246.5	320
1618477354181	-10	247	320
1618477354275	-8	249	329.102298
1618477354369	-0.372661	248.5	318.5
1618477354463	-11	248.5	319.5
1618477354557	-10	246.5	321
1618477354651	-9	248	320
1618477354743	-8	247	319.5
1618477354837	-13	251	320
1618477354931	-8	247	320.5
1618477355025	-9	248	327.602298
1618477355119	-9	249	320.5
1618477355213	-9	249.5	322
1618477355307	-13	248	320
1618477355401	-9	246.5	319.5
1618477355495	-11	246.5	320
1618477355589	-9	247	319.5
1618477355683	-10	247	320.5
1618477355777	-8	249	321
1618477355871	-10	246.5	319.5
1618477355960	-12	247	319.5
1618477356054	-8	247	319.5
1618477356148	-9	248	322
1618477356242	-11	247.5	318
1618477356336	-14	252.5	321
1618477356430	-19.627339	246	320.5
1618477356524	-10	245	319
1618477356618	-10	245	319
1618477356712	-9	247	319
1618477356806	-10	248	320
1618477356900	-10	247.5	318.5
1618477356994	-14	248.5	320
1618477357088	-10	249	320
1618477357179	-10	247.5	321
1618477357273	-10	248.5	321
1618477357367	-7	248	321
1618477357461	-10	249	320.5
1618477357555	-10	248.5	319
1618477357649	-10	247	318.5
1618477357743	-10	246.5	320
1618477357837	-15	254	323.5
1618477357931	-19.627339	249.5	321
1618477358025	-11	247	320
1618477358119	-6	249	321
1618477358213	-11	248	321
1618477358307	-10	247.5	328.102298
1618477358398	-11	248	320.5
1618477358492	-9	246.5	320.5
1618477358586	-12	249	329.602298
1618477358680	-10	248	319.5
1618477358774	-9	249.5	321.5
1618477358868	-8	248.5	321
1618477358962	-9	247	320
1618477359056	-10	249	321.5
1618477359150	-10	271.077646	321.5
1618477359244	-10	248	320
1618477359338	-13	254.5	322.5
1618477359432	-10	225.922354	321.5
1618477359526	-10	249	320
1618477359616	-11	250.5	323
1618477359710	-9	248	321.5
1618477359804	-10	247.5	324
1618477359898	-11	247.5	320.5
1618477359992	-10	249	321.5
1618477360086	-9	248.5	321.5
1618477360180	-9	249	320
1618477360274	-8	249	321.5
1618477360368	-12	247.5	320.5
1618477360462	-8	247	319.5
1618477360556	-9	248.5	320.5
1618477360650	-10	247	327.602298
1618477360744	-11	246.5	319.5
1618477360835	-10	250	320.5
1618477360929	-7	246.5	320.5
1618477361023	-11	247.5	328.602298
1618477361117	-9	249	321
1618477361211	-10	250	321.5
1618477361305	-10	248	320.5
1618477361399	-9	248	319.5
1618477361493	-0.372661	248.5	318
1618477361587	-6	247	319
1618477361681	-10	247.5	320
1618477361775	-7	248	319
1618477361869	-5	248	318.5
1618477361963	0	249	319
1618477362053	0	248	318
1618477362147	11.627339	250.5	320
1618477362241	9	274.077646	318.5
1618477362335	26	265.5	324.5
1618477362429	60	278.5	332.5
1618477362523	67	354.5	388.5
1618477362617	51	389	419.5
1618477362711	-30	379.5	449.5
1618477362805	-127	229	344
1618477362899	-45	197	297
1618477362993	29	208.5	287.5
1618477363087	7	345.5	431.5
1618477363181	-13.627339	229	342
1618477363271	-35	244	355.5
1618477363365	-28	246	363
1618477363459	-23	245	356
1618477363553	-15	245	292
1618477363647	-15	247	302.102298
1618477363741	-14	247.5	304
1618477363835	-10	248	327.5
1618477363929	-12	247.5	318
1618477364023	-12	248	306
1618477364117	-9	247	293.5
1618477364211	-7	248.5	313.5
1618477364305	-7	269.577646	316.5
1618477364399	-8	247	318
1618477364491	-7	269.577646	318.5
1618477364585	-11	248	318
1618477364679	-14	253	322
1618477364773	-9	248	318.5
1618477364867	-10	249	319.5
1618477364961	-10	247	319
1618477365055	-10	248.5	321
1618477365149	-10	247	321.5
1618477365243	-9	248	318
1618477365337	-7	248.5	321
1618477365431	-10	249	321
1618477365525	-10	248.5	318.5
1618477365619	-9	248.5	321.5
1618477365711	-8	246.5	319.5
1618477365805	-7	248	327.102298
1618477365899	-10	248	319
1618477365993	-10	248	319
1618477366087	-8	249	321.5
1618477366181	-10	247	319
1618477366275	-2.372661	249.5	318.5
1618477366369	-11	248	320.5
1618477366463	-10	247	319.5
1618477366557	-8	248.5	321
1618477366651	-10	249	320
1618477366745	-7	247	319
1618477366839	-11	247.5	318.5
1618477366929	-9	248.5	320
1618477367023	-10	248.5	320.5
1618477367117	-7	247.5	321
1618477367211	-12	247	319.5
1618477367305	-8	248	319.5
1618477367399	-12	248.5	320
1618477367493	-10	249	320.5
1618477367587	-9	248.5	319.5
1618477367681	-10	248.5	319.5
1618477367775	-9	271.577646	321.5
1618477367869	-10	247.5	319.5
1618477367963	-6	247.5	318.5
1618477368057	-9	248	318.5
1618477368148	-8	248.5	317.5
1618477368242	-9	248	319.5
1618477368336	-14	246	318.5
1618477368430	-8	248.5	321
1618477368524	-10	247.5	320
1618477368618	-6	247	323
1618477368712	-10	248	319.5
1618477368806	-10	248	319
1618477368900	-8	249.5	322.5
1618477368994	-6	246	319
1618477369088	-11	249.5	321.5
1618477369182	-10	247.5	320
1618477369276	-11	247	319.5
1618477369367	-8	248.5	320
1618477369461	-9	247	319
1618477369555	-17.627339	248	318.5
1618477369649	-9	249	320
1618477369743	-10	246.5	319.5
1618477369837	-10	247.5	320
1618477369931	-10	248.5	319.5
1618477370025	-8	246.5	320
1618477370119	-10	248.5	320
1618477370213	-10	248	321
1618477370307	-10	247	318
1618477370401	-10	247	321
1618477370495	-10	249.5	323
1618477370584	-10	246	319.5
1618477370678	-11	249.5	318
1618477370772	-10	268.077646	319.5
1618477370866	-8	248	320.5
1618477370960	-10	248	318.5
1618477371054	-12	248.5	319
1618477371148	-10	249	320
1618477371242	-10	247.5	321.5
1618477371336	-11	248	320
1618477371430	-8	270.577646	319
1618477371524	-10	247.5	319.5
1618477371618	-10	247.5	323.5
1618477371712	-10	249	321
1618477371805	-9	245.5	318.5
1618477371899	-8	248.5	318.5
1618477371993	-8	248	319.5
1618477372087	-9	248	319.5
1618477372181	-10	248	319.5
1618477372275	-7	248	320.5
nan	nan	nan	nan
