1610678634479	533	-13	13
1610678634573	531	-22	9
1610678634667	532	-18	12
1610678634761	535	-17	14
1610678634855	535	-16	11
1610678634949	536	-20	14
1610678635043	535	-21	13
1610678635137	536	-18	14
1610678635231	534	-22	14
1610678635323	534	-14	15
1610678635418	536	-17	14
1610678635513	539	-17	17
1610678635608	537	-23	20
1610678635703	544	-23	22
1610678635798	548	-23	23
1610678635893	544	-26	25
1610678635988	552	-26	23
1610678636083	558	-25	29
1610678636178	563	-28	29
1610678636273	564	-23	31
1610678636368	565	-28	22
1610678636463	565	-30	22
1610678636554	567	-30	17
1610678636647	569	-30	23
1610678636740	575	-30	20
1610678636833	571	-21	19
1610678636926	574	-31	19
1610678637019	577	-24	15
1610678637112	579	-28	15
1610678637205	579	-31	18
1610678637298	578	-31	19
1610678637391	577	-31	23
1610678637484	574	-35	25
1610678637577	573	-28	28
1610678637670	569	-35	25
1610678637767	566	-42	26
1610678637861	564	-54	22
1610678637955	538	-76	26
1610678638049	436	-130	20
1610678638143	429	-246	18
1610678638237	656	-550	20
1610678638331	697	-540	24
1610678638425	763	-294	18
1610678638519	627	-324	17
1610678638613	802	14	17
1610678638707	614	-7	17
1610678638801	902	199	12
1610678638895	780	134	13
1610678638987	711	346	12
1610678639081	531	271	11
1610678639175	498	100	8
1610678639269	526	29	5
1610678639363	551	3	4
1610678639457	564	-6	6
1610678639551	569	-10	20
1610678639645	576	-18	69
1610678639739	576	-14	60
1610678639833	583	-17	-24
1610678639927	593	-18	-89
1610678640021	599	-17	125
1610678640115	601	-21	145
1610678640207	607	-22	19
1610678640301	612	-24	-377
1610678640395	612	-24	29
1610678640489	613	-22	-23
1610678640583	611	-24	-128
1610678640677	615	-24	-150
1610678640771	616	-21	-85
1610678640865	616	-22	-43
1610678640959	611	-21	-22
1610678641053	608	-18	-6
1610678641147	602	-21	-6
1610678641241	606	-23	3
1610678641335	596	-24	6
1610678641426	587	-18	6
1610678641520	578	-21	6
1610678641614	565	-23	13
1610678641708	538	-26	15
1610678641802	535	-23	10
1610678641896	516	-23	12
1610678641990	506	-27	16
1610678642084	491	-25	16
1610678642178	478	-28	18
1610678642272	469	-29	18
1610678642366	466	-28	23
1610678642460	461	-28	19
1610678642554	466	-29	28
1610678642651	458	-25	22
1610678642745	460	-29	22
1610678642839	455	-25	24
1610678642933	453	-22	24
1610678643027	452	-30	27
1610678643121	450	-25	24
1610678643215	458	-29	23
1610678643309	450	-28	25
1610678643403	448	-27	23
1610678643497	452	-30	28
1610678643591	449	-29	33
1610678643685	450	-31	45
1610678643779	449	-29	44
1610678643869	451	-23	47
1610678643965	452	-30	49
1610678644061	450	-26	46
1610678644157	447	-23	50
1610678644253	445	-20	49
1610678644349	444	-25	48
1610678644445	442	-26	51
1610678644541	441	-26	47
1610678644637	445	-24	44
1610678644733	436	-24	42
1610678644829	438	-25	40
1610678644925	439	-24	42
1610678645021	436	-20	46
1610678645111	435	-18	38
1610678645205	434	-22	42
1610678645299	429	-13	38
1610678645393	429	-17	36
1610678645487	422	-17	36
1610678645581	423	-18	37
1610678645675	413	-20	39
1610678645769	419	-16	42
1610678645863	413	-16	39
1610678645957	413	-18	34
1610678646051	414	-19	35
1610678646145	410	-17	39
1610678646239	408	-12	41
1610678646331	409	-17	44
1610678646425	406	-11	39
1610678646519	415	-15	39
