1618478063813,-95.694262831,228.938677704,232.022137699
1618478063907,-92.694257596,227.938676654,234.022138078
1618478064001,-93.694260886,229.938677314,235.022137840
1618478064095,-89.694257708,228.938676677,233.022138070
1618478064189,-93.694258959,229.938676928,234.022137980
1618478064283,-89.694255781,228.938676290,232.022138210
1618478064371,-88.694261908,227.938677519,233.022137766
1618478064466,-91.694265150,224.938678169,233.022137531
1618478064561,-92.694262942,229.938677726,231.022137691
1618478064656,-94.694254477,227.938676028,234.022138304
1618478064751,-87.694264181,226.938677975,232.022137602
1618478064846,-93.694262097,228.938677557,230.022137753
1618478064941,-92.694255452,228.938676224,230.022138234
1618478065036,-151.032686836,242.038012539,232.015214382
1618478065131,-93.694253461,232.938675825,231.022138378
1618478065226,-94.694263893,228.938677917,236.022137622
1618478065321,-91.694259935,230.938677123,230.022137909
1618478065416,-89.694259634,228.938677063,234.022137931
1618478065511,-90.694262143,225.938677566,232.022137749
1618478065606,-91.694256298,229.938676394,231.022138172
1618478065700,-93.694266167,227.938678373,235.022137458
1618478065794,-91.694260152,229.938677167,233.022137893
1618478065888,-90.694262425,228.938677623,232.022137729
1618478065982,-89.694268552,227.938678852,233.022137285
1618478066076,-89.694266625,227.938678465,232.022137425
1618478066170,-90.694256796,223.938676494,235.022138136
1618478066264,-92.694258095,229.938676754,237.022138042
1618478066358,-93.694260387,227.938677214,232.022137876
1618478066452,-92.694264869,229.938678113,232.022137552
1618478066546,-92.694264869,229.938678113,232.022137552
1618478066640,-93.694255106,229.938676155,232.022138259
1618478066734,-94.694266748,224.938678490,232.022137416
1618478066827,-91.694258225,229.938676780,232.022138033
1618478066921,-92.694257596,227.938676654,234.022138078
1618478067015,-96.694253284,227.938675789,235.022138391
1618478067109,-91.694254805,227.938676094,236.022138280
1618478067203,-94.694261750,229.938677487,232.022137778
1618478067297,-92.694254025,230.938675938,232.022138337
1618478067391,-90.694266279,228.938678396,234.022137450
1618478067485,-87.694264680,228.938678075,235.022137565
1618478067579,-91.694257943,226.938676724,232.022138053
1618478067673,-93.694258460,227.938676827,231.022138016
1618478067767,-93.694259176,228.938676971,237.022137964
1618478067861,-92.694259306,228.938676997,232.022137955
1618478067955,-91.694265150,224.938678169,233.022137531
1618478068045,-91.694263506,227.938677839,232.022137650
1618478068139,-91.694258225,229.938676780,232.022138033
1618478068233,-93.694254823,226.938676098,232.022138279
1618478068327,-89.694259634,228.938677063,234.022137931
1618478068421,-94.694263394,226.938677817,233.022137659
1618478068515,-95.694264258,226.938677990,230.022137596
1618478068609,-91.694260152,229.938677167,233.022137893
1618478068703,-90.694260715,227.938677280,234.022137853
1618478068797,-95.694257267,227.938676588,232.022138102
1618478068891,-92.694255669,227.938676268,233.022138218
1618478068985,-94.694267031,227.938678546,232.022137395
1618478069079,-95.694266901,227.938678520,237.022137405
1618478069173,-90.694266279,228.938678396,234.022137450
1618478069261,-93.694253613,227.938675855,237.022138367
1618478069356,-95.694269176,234.938678977,235.022137240
1618478069451,-91.694262078,229.938677553,234.022137754
1618478069546,-93.694262313,227.938677600,233.022137737
1618478069641,-92.694253959,226.938675925,235.022138342
1618478069736,-92.694266796,229.938678499,233.022137412
1618478069831,-95.694268112,226.938678763,232.022137317
1618478069926,-92.694257596,227.938676654,234.022138078
1618478070021,-97.694266702,227.938678481,230.022137419
1618478070116,-89.694267124,229.938678565,235.022137388
1618478070211,-90.694260433,224.938677223,234.022137873
1618478070306,-91.694254588,228.938676051,233.022138296
1618478070401,-91.694262078,229.938677553,234.022137754
1618478070496,-92.694255669,227.938676268,233.022138218
1618478070590,-92.694268723,229.938678886,234.022137273
1618478070684,-90.694258788,227.938676893,233.022137992
1618478070778,-94.694265820,228.938678304,237.022137483
1618478070872,-91.694257014,230.938676537,237.022138120
1618478070966,-94.694260040,228.938677144,234.022137901
1618478071060,-92.694263376,227.938677813,237.022137660
1618478071154,-94.694261967,228.938677531,235.022137762
1618478071248,-90.694257361,229.938676607,235.022138095
1618478071342,-95.694259411,226.938677018,236.022137947
1618478071436,-91.694260152,229.938677167,233.022137893
1618478071530,-90.694266495,227.938678439,237.022137434
1618478071624,-92.694267230,227.938678586,239.022137381
1618478071715,-91.694268075,228.938678756,240.022137320
1618478071809,-93.694253401,232.938675813,248.022138382
1618478071903,-92.694263749,225.938677888,260.022137633
1618478071997,-89.694253888,227.938675910,285.022138347
1618478072091,-88.694268095,224.938678760,313.022137318
1618478072185,-89.694257898,226.938676715,307.022138057
1618478072279,-86.694254022,225.938675937,199.022138337
1618478072373,-86.694258991,225.938676934,159.022137977
1618478072467,-83.694253201,226.938675773,189.022138397
1618478072561,-81.694266327,224.938678405,217.022137446
1618478072655,-73.694253634,224.938675860,238.022138365
1618478072749,-56.694261071,230.938677351,198.022137827
1618478072843,-34.694269166,244.938678975,161.022137241
1618478072935,-7.694260092,305.938677155,201.022137898
1618478073029,-24.694256423,376.938676419,225.022138163
1618478073123,-76.694264672,488.938678073,229.022137566
1618478073217,-212.694253945,201.938675922,234.022138343
1618478073311,-203.694265921,191.938678324,232.022137476
1618478073405,-133.694256904,176.938676515,231.022138129
1618478073499,-23.694259873,200.938677111,236.022137913
1618478073593,-29.694260586,406.938677254,234.022137862
1618478073687,-146.694257441,269.938676623,233.022138090
1618478073781,-108.694265290,249.938678197,230.022137521
1618478073875,-113.694262009,227.938677539,232.022137759
1618478073969,-106.694257515,229.938676638,231.022138084
1618478074063,-99.694266009,229.938678342,234.022137469
1618478074155,-98.694262719,227.938677682,233.022137707
1618478074249,-96.694260058,227.938677148,230.022137900
1618478074343,-97.694266919,226.938678524,233.022137403
1618478074437,-95.694266467,229.938678433,231.022137436
1618478074531,-96.694265838,227.938678307,233.022137482
1618478074625,-95.694262548,225.938677647,232.022137720
1618478074719,-96.694265838,227.938678307,233.022137482
1618478074813,-98.694256076,235.938676349,232.022138188
1618478074907,-92.694260950,225.938677327,233.022137836
1618478075001,-95.694259194,227.938676975,233.022137963
1618478075095,-95.694268611,228.938678863,235.022137281
1618478075189,-94.694267747,228.938678690,238.022137343
1618478075283,-93.694264240,227.938677987,234.022137597
1618478075374,-93.694260104,224.938677157,232.022137897
1618478075468,-92.694263875,229.938677914,240.022137624
1618478075562,-92.694264587,226.938678056,232.022137572
1618478075656,-91.694263506,227.938677839,232.022137650
1618478075750,-90.694263853,226.938677909,230.022137625
1618478075844,-92.694266297,227.938678399,230.022137448
1618478075938,-93.694262813,229.938677700,236.022137701
1618478076032,-94.694263394,226.938677817,233.022137659
1618478076126,-90.694266062,229.938678352,231.022137465
1618478076220,-93.694267594,225.938678659,233.022137354
1618478076314,-96.694255776,233.938676289,236.022138210
1618478076408,-94.694269174,226.938678976,236.022137240
1618478076502,-95.694258977,228.938676931,230.022137978
1618478076593,-89.694261344,229.938677406,232.022137807
1618478076686,-93.694265950,228.938678330,232.022137473
1618478076779,-94.694256187,228.938676371,232.022138180
1618478076872,-90.694259005,226.938676937,236.022137976
1618478076965,-94.694253049,229.938675742,236.022138408
1618478077058,-90.694253508,229.938675834,233.022138374
1618478077151,-93.694262813,229.938677700,236.022137701
1618478077244,-92.694263376,227.938677813,237.022137660
1618478077337,-91.694258442,228.938676824,235.022138017
1618478077430,-93.694253113,225.938675755,234.022138403
1618478077523,-95.694258977,228.938676931,230.022137978
1618478077616,-93.694260886,229.938677314,235.022137840
1618478077709,-92.694264587,226.938678056,232.022137572
1618478077808,-96.694266403,233.938678421,233.022137441
1618478077902,-90.694266279,228.938678396,234.022137450
1618478077996,-91.694256515,228.938676437,234.022138157
1618478078090,-94.694263394,226.938677817,233.022137659
1618478078184,-90.694259005,226.938676937,236.022137976
1618478078278,-93.694256468,223.938676428,233.022138160
1618478078372,-93.694258959,229.938676928,234.022137980
1618478078466,-90.694255651,228.938676264,237.022138219
1618478078560,-94.694254759,230.938676085,234.022138284
1618478078654,-94.694257896,229.938676714,230.022138057
1618478078748,-92.694254242,229.938675981,235.022138321
1618478078842,-92.694268723,229.938678886,234.022137273
1618478078936,-94.694263394,226.938677817,233.022137659
1618478079030,-93.694269304,226.938679002,231.022137231
1618478079124,-92.694261233,228.938677384,233.022137815
1618478079218,-91.694266860,225.938678512,231.022137408
1618478079312,-96.694253632,234.938675859,232.022138365
1618478079406,-86.694261890,228.938677515,237.022137767
1618478079500,-93.694260603,226.938677257,235.022137861
1618478079594,-93.694260886,229.938677314,235.022137840
1618478079688,-92.694266796,229.938678499,233.022137412
1618478079782,-94.694256187,228.938676371,232.022138180
1618478079876,-92.694257379,228.938676611,231.022138094
1618478079970,-91.694265433,227.938678226,233.022137511
1618478080064,-92.694255669,227.938676268,233.022138218
1618478080158,-91.694269286,227.938678999,235.022137232
1618478080249,-99.694260511,232.938677239,231.022137867
1618478080343,-92.694264869,229.938678113,232.022137552
1618478080437,-92.694254025,230.938675938,232.022138337
1618478080531,-92.694268223,227.938678786,231.022137309
1618478080625,-91.694254588,228.938676051,233.022138296
1618478080719,-97.694268846,226.938678911,234.022137264
