1618478063795,-16.666482321,258.840456785,379.025592053
1618478063891,-15.666492969,259.840461878,380.025591236
1618478063987,-17.666491388,261.840461122,380.025591358
1618478064083,-15.666484168,259.840457668,382.025591912
1618478064179,-17.666490332,259.840460616,377.025591439
1618478064275,-14.666485718,260.840458409,381.025591793
1618478064371,-16.666480575,259.840455949,380.025592187
1618478064467,-16.666487629,260.840459324,379.025591646
1618478064567,-14.666491253,257.840461057,382.025591368
1618478064659,-16.666483081,260.840457148,378.025591995
1618478064751,-18.666479754,263.840455556,379.025592251
1618478064843,-17.666486079,259.840458582,380.025591765
1618478064935,-16.666480575,259.840455949,380.025592187
1618478065027,-16.666492178,260.840461500,380.025591297
1618478065119,-14.666485421,260.840458267,377.025591816
1618478065211,-17.666481531,259.840456406,379.025592114
1618478065303,-17.666486079,259.840458582,380.025591765
1618478065395,-15.666483871,259.840457526,378.025591935
1618478065487,-15.666488420,259.840459702,379.025591586
1618478065579,-18.666494090,260.840462414,378.025591150
1618478065671,-18.666491584,259.840461215,380.025591343
1618478065766,-16.666480575,259.840455949,380.025592187
1618478065860,-15.666483871,259.840457526,378.025591935
1618478065954,-14.666483675,261.840457432,378.025591950
1618478066048,-14.666483675,261.840457432,378.025591950
1618478066142,-14.666487464,259.840459245,380.025591659
1618478066236,-16.666495740,263.840463203,381.025591024
1618478066330,-14.666494518,260.840462619,379.025591118
1618478066424,-16.666495443,263.840463062,377.025591047
1618478066518,-14.666480873,260.840456092,376.025592165
1618478066612,-14.666481929,262.840456597,379.025592084
1618478066706,-14.666487464,259.840459245,380.025591659
1618478066800,-18.666494849,262.840462777,377.025591092
1618478066894,-17.666493134,260.840461957,379.025591224
1618478066988,-16.666494221,259.840462477,383.025591140
1618478067082,-17.666492374,258.840461594,380.025591282
1618478067176,-16.666485883,261.840458488,380.025591780
1618478067270,-15.666486674,260.840458867,380.025591720
1618478067364,-17.666492374,258.840461594,380.025591282
1618478067458,-14.666487464,259.840459245,380.025591659
1618478067552,-16.666485883,261.840458488,380.025591780
1618478067646,-18.666481727,257.840456500,379.025592099
1618478067740,-17.666485852,264.840458474,379.025591783
