1610679292022	162	264.5	314
1610679292118	162	264	317
1610679292214	162	263.5	312
1610679292310	162	261.5	312
1610679292406	157	268.5	317.5
1610679292502	162	263	314.5
1610679292598	162	263.5	313
1610679292690	162	263.5	345.109148
1610679292785	162	265	315.5
1610679292880	163	264.5	315.5
1610679292975	162	263.5	312
1610679293070	161	264	314
1610679293165	163	263.5	315.5
1610679293260	165	263	314
1610679293355	162	263	313
1610679293450	161	242.505696	316
1610679293545	162	263	313.5
1610679293640	162	262.5	313.5
1610679293735	162	264.5	315
1610679293830	161	261.5	312.5
1610679293922	150.531607	262.5	314.5
1610679294016	160	262.5	314.5
1610679294110	164	262.5	314
1610679294204	160	263.5	313.5
1610679294298	164	266	315
1610679294392	162	263.5	315
1610679294486	144.531607	263.5	313
1610679294580	163	263	314.5
1610679294674	162	264	315.5
1610679294768	164	264	314.5
1610679294862	160	263	313
1610679294956	161	265	314.5
1610679295050	160	265.5	316
1610679295142	162	263	317
1610679295236	165	263.5	313
1610679295330	159	266.5	316
1610679295424	161	264	314
1610679295518	162	286.994304	315
1610679295612	147.531607	263.5	314.5
1610679295706	162	263.5	313.5
1610679295800	160	264	315.5
1610679295894	165	264.5	313.5
1610679295988	162	263.5	315
1610679296082	163	264.5	316
1610679296176	160	262	312.5
1610679296270	162	265	314.5
1610679296358	162	263.5	313.5
1610679296453	162	263	314.5
1610679296548	163	263	314
1610679296643	162	265	317.5
1610679296738	162	265.5	316
1610679296833	162	261.5	312.5
1610679296928	160	262.5	315.5
1610679297023	162	263.5	315.5
1610679297118	161	263	313.5
1610679297213	162	262	314
1610679297308	160	262	315
1610679297403	161	262.5	313
1610679297498	163	263.5	315
1610679297595	164	264	314
1610679297690	161	263.5	315
1610679297785	164	264	315
1610679297880	162	264.5	316
1610679297975	159	264.5	347.609148
1610679298070	162	263	314
1610679298165	161	264.5	315.5
1610679298260	165	266	316
1610679298355	162	264	314.5
1610679298450	162	264	314
1610679298545	162	263.5	314
1610679298640	159	264	313.5
1610679298735	163	261.5	314
1610679298828	161	263	312
1610679298922	163	262.5	312.5
1610679299016	162	263	281.390852
1610679299110	159	263.5	312.5
1610679299204	160	263	313.5
1610679299298	162	286.494304	314.5
1610679299392	160	262.5	314
1610679299486	162	263	312.5
1610679299580	160	263	314.5
1610679299674	162	265.5	318.5
1610679299768	162	264.5	345.609148
1610679299862	161	264.5	314
1610679299956	161	261.5	313.5
1610679300047	159	265	316
1610679300141	160	263.5	314.5
1610679300235	160	264	313
1610679300329	157	246.505696	315.5
1610679300423	160	263	315.5
1610679300517	161	262	314
1610679300611	161	261	312.5
1610679300705	162	263.5	315.5
1610679300799	162	263.5	312.5
1610679300893	161	264	315
1610679300987	162	265	316
1610679301081	162	263	314
1610679301175	161	262.5	314.5
1610679301267	161	266	315
1610679301361	161	263.5	319.5
1610679301455	164	263	314
1610679301549	163	286.994304	316.5
1610679301643	161	263	314
1610679301737	162	264	314.5
1610679301831	162	264.5	315.5
1610679301925	162	263.5	314.5
1610679302019	160	266	314
1610679302113	161	263.5	314.5
