1618476679668,2.226590
1618476679762,2.249884
1618476679856,-2.495367
1618476679950,-2.192986
1618476680044,0.943818
1618476680138,1.146332
1618476680232,1.154281
1618476680326,0.841939
1618476680418,-2.780759
1618476680512,-2.582315
1618476680606,1.823178
1618476680700,2.072174
1618476680794,-0.669233
1618476680888,-0.650790
1618476680982,-2.189849
1618476681076,-1.421897
1618476681170,2.422219
1618476681264,2.521869
1618476681358,-1.905936
1618476681452,-2.250771
1618476681546,-0.280225
1618476681635,0.336787
1618476681729,1.915417
1618476681823,1.609239
1618476681917,-2.850493
1618476682011,-2.464392
1618476682105,1.272236
1618476682199,2.350179
1618476682293,0.348970
1618476682387,0.234804
1618476682481,-2.210652
1618476682575,-2.267801
1618476682669,2.474464
1618476682763,2.300502
1618476682856,-1.292246
1618476682950,-1.762031
1618476683044,-0.947608
1618476683138,-0.791229
1618476683232,2.207728
1618476683326,2.378589
1618476683420,-2.467048
1618476683514,-2.605752
1618476683608,0.626178
1618476683702,1.100376
1618476683796,1.200852
1618476683890,1.146711
1618476683984,-2.540664
1618476684075,-2.674260
1618476684169,1.965051
1618476684263,2.330459
1618476684357,-0.110751
1618476684451,-0.478333
1618476684545,-2.086505
1618476684639,-1.749626
1618476684733,2.299175
1618476684827,2.138400
1618476684921,-1.657074
1618476685015,-2.340605
1618476685109,-0.364189
1618476685203,0.255148
1618476685296,2.136563
1618476685390,1.660090
1618476685484,-2.569498
1618476685578,-2.710995
1618476685672,1.463284
1618476685766,1.955440
1618476685860,0.876463
1618476685954,0.344742
1618476686048,-2.142161
1618476686142,-2.269060
1618476686236,2.258168
1618476686330,2.477736
1618476686424,-1.562361
1618476686513,-1.671763
1618476686607,-0.840386
1618476686701,-0.786957
1618476686795,1.612485
1618476686889,0.506585
1618476686983,-5.135036
1618476687077,-7.011155
1618476687171,-6.247355
1618476687265,-6.308672
1618476687359,0.432982
1618476687453,2.601359
1618476687547,-0.644284
1618476687641,-2.011917
1618476687732,-3.155121
1618476687826,0.822294
1618476687920,-2.072499
1618476688014,-1.534840
1618476688108,-1.755010
1618476688202,-1.326901
1618476688296,2.778024
1618476688390,2.627446
1618476688484,-2.114288
1618476688578,-2.261408
1618476688672,-0.259387
1618476688766,0.480930
1618476688860,1.781954
1618476688951,1.389086
1618476689045,-2.658373
1618476689139,-2.521477
1618476689233,1.646310
1618476689327,2.007837
1618476689421,0.181999
1618476689515,0.000000
1618476689609,-2.070820
1618476689703,-2.146971
1618476689797,2.333892
1618476689891,2.574233
1618476689985,-1.459059
1618476690079,-1.677212
1618476690169,-0.934779
1618476690263,-0.417636
1618476690357,2.212893
1618476690451,1.931729
1618476690545,-2.530559
1618476690639,-2.615342
1618476690733,1.115773
1618476690827,1.365146
1618476690921,1.042362
1618476691015,0.666267
1618476691109,-2.509096
1618476691203,-2.447963
1618476691297,2.039132
1618476691386,2.455594
1618476691480,-0.550711
1618476691574,-1.317537
1618476691668,-1.445183
1618476691762,-1.276215
1618476691856,2.581328
1618476691950,2.307171
1618476692044,-2.246790
1618476692138,-2.604307
1618476692232,0.350146
1618476692326,0.587604
1618476692420,1.608572
1618476692514,1.385860
1618476692614,-2.666464
1618476692708,-2.629928
1618476692802,1.774955
1618476692896,2.006729
1618476692990,-0.063178
1618476693084,-0.650738
1618476693178,-2.077500
1618476693272,-1.715262
1618476693366,2.656364
1618476693460,2.119992
1618476693554,-1.600547
1618476693648,-2.176364
1618476693742,-0.202207
1618476693831,-0.107097
1618476693925,2.084783
1618476694019,1.758195
1618476694113,-2.789374
1618476694207,-2.592550
1618476694301,1.217842
1618476694395,1.704128
1618476694489,0.582988
1618476694583,0.427235
1618476694677,-2.417143
1618476694771,-2.090150
1618476694865,2.161265
1618476694959,2.411194
1618476695049,-0.934780
1618476695143,-1.707813
1618476695237,-0.930588
1618476695331,-0.711544
1618476695425,2.225990
1618476695519,2.077528
1618476695613,-2.269779
1618476695707,-2.490372
1618476695801,0.568142
1618476695895,1.179006
1618476695989,1.379613
1618476696083,1.040154
1618476696177,-2.699314
1618476696271,-1.977750
1618476696364,1.910429
1618476696457,nan
