1618476679642,-91.936542826,219.372440792,488.461547352
1618476679736,-79.883263097,218.372444226,488.448227723
1618476679830,66.769394820,321.825302693,259.435937185
1618476679924,78.809346933,308.772006161,259.422617658
1618476680018,-18.603560839,245.492294900,434.195155201
1618476680112,-30.656833460,239.465671349,445.261753191
1618476680206,-61.803355598,239.465654155,428.168515982
1618476680300,-48.750068553,249.505636093,417.141876647
1618476680394,83.835991341,323.838618158,250.395978366
1618476680483,84.849319341,317.812001478,257.422617484
1618476680577,-62.816671447,226.399066209,495.474867030
1618476680671,-76.869945098,225.399079113,494.474866969
1618476680765,-1.550283557,281.652127111,355.862164894
1618476680859,9.516320466,277.625503905,326.742288302
1618476680953,66.769402979,314.798685403,300.622411661
1618476681047,51.689474382,293.705418755,322.715649090
1618476681141,-98.963179394,216.359128324,503.514825769
1618476681235,-91.936541580,211.332485301,492.474866949
1618476681329,47.676156287,304.758701289,284.555813716
1618476681423,44.676146078,316.798632683,266.449256944
1618476681517,10.529646865,270.598882923,382.982041247
1618476681611,3.489691069,255.532293038,407.088598111
1618476681702,-82.896595337,228.399049506,470.368310207
1618476681796,-67.829993975,236.439017211,456.301712100
1618476681890,73.796039172,326.851955701,247.382658668
1618476681984,76.809345039,313.798640296,254.395978456
1618476682078,-47.736761673,238.452323412,456.301712164
1618476682172,-66.829995935,209.332455037,489.461547480
1618476682266,-36.696792265,260.558908730,400.048639384
1618476682360,-24.643510781,257.545597269,373.942082443
1618476682454,71.796030705,312.785334875,273.489215679
1618476682548,66.769402284,316.798683534,288.569133218
1618476682642,-82.896588313,209.345789938,497.488186633
1618476682736,-87.909913482,217.359094613,504.528145542
1618476682830,15.529644637,293.705433835,324.715649018
1618476682922,26.582916842,307.758695494,295.595772582
1618476683016,48.676157128,287.665466259,342.795566737
1618476683110,30.596233295,279.638810484,347.835525654
1618476683204,-91.936543751,218.372438305,493.461547363
1618476683298,-79.869944163,210.332483562,486.448227731
1618476683392,56.729427563,319.811960448,264.449256905
1618476683486,73.796026762,321.825283113,265.462576503
1618476683580,-7.563599434,254.518941026,422.155196330
1618476683674,-28.656837183,239.465661342,440.248433625
1618476683768,-62.803349668,240.465670094,434.208474745
1618476683862,-49.750074944,239.465660076,423.155196341
1618476683956,79.822676788,318.811992535,250.395978301
1618476684050,84.849307540,321.825289367,263.449256861
1618476684140,-63.816669034,224.399072695,488.448227774
1618476684234,-76.869950273,212.345786748,490.461547422
1618476684328,-7.563592031,267.585558991,357.875484365
1618476684422,0.463043462,276.625507795,339.795566735
1618476684516,75.796031807,308.772018224,297.595772568
1618476684610,57.716125246,303.745408880,319.689009716
1618476684704,-88.936537576,216.359135291,503.514825736
1618476684798,-87.936546444,223.399070291,509.541465075
1618476684892,49.676151318,297.732048704,283.542494167
1618476684986,76.769393943,313.798661110,256.422617583
1618476685080,21.529643194,272.612192666,375.942082456
1618476685174,8.463041556,259.545584995,399.048639404
1618476685268,-73.909900900,218.372448051,473.381629640
1618476685357,-50.829986678,231.425717213,450.288392394
1618476685451,100.796037670,323.825312437,248.395978300
1618476685545,133.849318356,338.838638056,253.395978271
1618476685639,13.303211948,253.452363153,466.341670814
1618476685733,17.249921441,268.399052292,475.394949419
1618476685827,39.303213891,342.518966441,404.061958919
1618476685921,40.396440447,407.572216036,380.968721766
1618476686015,119.809344823,530.798639714,273.489215749
1618476686109,15.796042393,586.785366293,286.555813594
1618476686203,-183.896587672,269.345791659,505.514825850
1618476686297,-133.896589077,169.305829045,505.514825868
1618476686391,-4.443721502,265.732058640,318.675690248
1618476686485,82.582926659,271.745402273,293.569133231
1618476686575,124.649515985,401.665461104,340.755607923
1618476686669,-55.377129137,426.625486414,378.902123740
1618476686763,-63.896582466,274.385764494,514.461547332
1618476686857,-108.869948657,270.412389157,526.408268950
1618476686951,38.796026172,335.838601139,334.435937285
1618476687045,57.809352510,329.838619219,339.395978361
1618476687139,-22.563597515,247.492306960,474.181835531
1618476687233,-38.656837572,245.478979907,412.288392469
1618476687327,-69.803359965,242.465642413,351.208474877
1618476687421,-62.776703989,246.492326670,351.115237373
1618476687515,84.862632702,314.798665059,231.449256790
1618476687609,79.835998863,319.798679540,279.502535173
1618476687703,-78.869948340,226.399070397,515.434908172
1618476687797,-92.923221422,214.345806381,491.568104232
1618476687892,-11.563595816,278.625507656,286.822205962
1618476687987,9.529635874,282.625492601,283.768927582
1618476688082,54.729427331,299.732042148,292.675690327
1618476688177,45.676151229,293.705409238,317.728968748
1618476688272,-92.936540692,207.305848465,497.514825776
1618476688367,-99.963191492,211.332456575,493.488186698
1618476688462,43.676160676,313.785352314,271.515854822
1618476688557,54.729433863,316.798657774,261.462576437
1618476688652,1.489677765,275.612174949,396.048639443
1618476688747,-8.563599199,252.532261272,419.141876714
1618476688842,-85.896577112,228.412418111,461.328351135
1618476688937,-67.829989484,234.439029283,444.261753204
1618476689036,77.822669726,320.825293163,250.382658779
1618476689130,72.796035112,317.811985948,257.422617558
1618476689224,-49.736744809,230.412409909,475.394949239
1618476689318,-71.829991898,224.385744343,491.461547428
1618476689412,-35.683465367,267.572247927,394.022000066
1618476689506,-18.603548802,264.572244937,360.888803951
1618476689600,65.796028102,315.772008262,294.595772615
1618476689694,69.796030508,315.785334344,306.649051036
1618476689788,-75.869939063,217.359136497,505.528145343
1618476689882,-92.936551563,214.332458466,512.554784753
1618476689976,27.596243115,298.718754559,304.649050949
1618476690070,38.636201545,301.732073076,283.555813664
1618476690164,31.622879320,289.665467988,358.875484406
1618476690255,18.556276674,272.612177221,370.928762916
1618476690350,-94.936552982,220.372413488,492.461547481
1618476690445,-86.896592209,226.399057913,476.408269005
1618476690540,71.796032968,317.811980183,258.435937198
1618476690635,77.822675445,323.825308536,261.435937157
1618476690730,-30.656834832,239.465667660,438.235113983
1618476690825,-40.696794490,237.439026233,463.341670896
1618476690920,-61.776710639,245.478989178,419.155196296
1618476691015,-46.736743891,253.518969282,404.075278518
1618476691110,83.849305107,315.798643601,265.462576505
1618476691205,72.796041559,318.812003279,282.529174379
1618476691300,-84.896581540,227.399086597,495.488186546
1618476691395,-91.923235212,214.345769308,506.514825956
1618476691489,5.503005252,280.625515729,340.795566698
1618476691583,16.556269789,295.705396000,328.728968811
1618476691677,53.716115387,293.705423540,313.689009842
1618476691771,42.662836185,297.705421520,344.822205980
1618476691865,-95.936539750,212.332490221,507.541464990
1618476691959,-86.909906451,221.372433129,496.474867001
1618476692053,46.676164399,316.798681935,268.475895936
1618476692147,65.769396250,321.825306537,265.462576392
1618476692241,-5.536948289,254.532292681,410.101917726
1618476692335,-10.563591316,254.518962850,418.141876613
1618476692429,-76.856622066,234.425727530,449.275072732
1618476692523,-63.803350594,239.452347993,434.208474757
1618476692617,76.822675655,321.825309102,256.422617541
1618476692709,84.849308531,322.825292032,262.449256848
1618476692804,-66.816666143,228.412400079,482.421588511
1618476692899,-68.829998838,223.385725684,492.461547517
1618476692994,-27.643520386,270.585530287,373.942082566
1618476693089,-19.603551168,280.652156253,355.862164756
1618476693184,74.796036397,309.772030563,298.609092122
1618476693279,57.742749778,300.732049767,315.675690291
1618476693374,-91.936544037,208.319159083,509.541465044
1618476693469,-94.936541884,221.385762935,486.434908114
1618476693564,28.609547478,301.732033176,294.595772692
1618476693659,44.676155458,320.811977511,286.555813727
1618476693754,11.529642919,271.598872314,374.942082459
1618476693849,8.516320744,268.585545813,397.035319782
1618476693943,-83.883265334,226.385757824,481.408268912
1618476694037,-87.909909900,230.412382694,462.341670916
1618476694131,72.796033528,329.851940528,259.435937191
1618476694225,80.822676162,316.798671237,262.422617535
1618476694319,-38.696787429,242.465684440,460.328351193
1618476694413,-49.736751706,228.412391370,467.354990488
1618476694507,-44.710115135,253.518941134,406.088598265
1618476694601,-36.683477762,256.532255768,384.995360998
1618476694695,83.849309487,318.798655375,271.489215675
1618476694789,78.822671263,310.772018843,288.555813726
1618476694883,-90.923219037,221.385771630,506.528145363
1618476694977,-88.923215289,217.359142482,503.514825702
1618476695071,13.542956831,286.665455053,326.728968726
1618476695159,27.609555133,305.745373370,298.609092207
