1618476483944	572	269	635
1618476484508	580	268	617
1618476485072	556	257	667
1618476485636	573	260	647
1618476486201	595	9	618
1618476486295	560	257	661
1618476486389	565	260	656
1618476486483	558	255	670
1618476486577	563	259	652
1618476486671	565	253	665
1618476486765	584	273	613
1618476486859	565	268	645
1618476486953	557	254	668
1618476487047	587	275	620
1618476487141	572	263	633
1618476487235	555	255	673
1618476487329	582	264	626
1618476487426	576	268	628
1618476487520	556	254	672
1618476487614	565	255	666
1618476487708	579	270	620
1618476487802	557	258	672
1618476487896	575	261	645
1618476487990	585	268	614
1618476488084	556	263	664
1618476488178	570	261	653
1618476488272	589	269	611
1618476488366	567	259	654
1618476488460	557	252	663
1618476488554	590	271	614
1618476488644	571	263	647
1618476488738	577	266	632
1618476488832	587	270	621
1618476488926	576	263	638
1618476489020	558	255	669
1618476489114	584	270	631
1618476489208	580	267	625
1618476489302	556	255	672
1618476489396	576	265	636
1618476489490	580	273	618
1618476489584	558	253	668
1618476489678	575	263	644
1618476489772	585	272	612
1618476489864	591	272	615
1618476489958	565	262	655
1618476490052	586	272	613
1618476490146	567	261	652
1618476490240	562	257	666
1618476490334	583	270	613
1618476490428	566	259	642
1618476490522	559	251	677
1618476490616	584	268	620
1618476490710	571	268	636
1618476490804	557	249	672
1618476490898	584	266	629
1618476490992	575	263	633
1618476491085	552	253	674
1618476491179	575	261	636
1618476491273	581	270	615
1618476491367	557	256	669
1618476491461	573	263	651
1618476491555	586	271	611
1618476491649	560	254	664
1618476491743	566	256	656
1618476491837	587	271	611
1618476491931	557	258	654
1618476492025	557	256	668
1618476492119	557	256	662
1618476492213	572	263	641
1618476492301	555	254	670
1618476492395	581	272	622
1618476492489	572	264	630
1618476492583	559	254	675
1618476492677	582	267	630
1618476492771	579	268	624
1618476492865	556	254	672
1618476492959	573	269	638
1618476493053	583	270	615
1618476493147	557	253	669
1618476493241	560	250	671
1618476493335	585	267	613
1618476493429	558	259	658
1618476493519	565	258	659
1618476493613	585	271	609
1618476493707	563	256	647
1618476493801	558	253	666
1618476493895	585	272	614
1618476493989	561	261	642
1618476494083	555	255	668
1618476494177	585	271	620
1618476494271	566	266	630
1618476494365	571	262	644
1618476494459	576	266	626
1618476494553	575	265	617
1618476494647	549	256	668
1618476494741	570	257	632
1618476494835	574	272	611
1618476494929	547	249	663
1618476495023	561	262	644
1618476495117	571	275	604
1618476495211	541	262	647
1618476495305	539	265	626
1618476495399	551	281	577
1618476495493	552	309	559
1618476495587	526	304	599
1618476495681	567	363	564
1618476495775	586	319	604
1618476495869	495	289	640
1618476495959	494	419	622
1618476496053	653	352	655
1618476496147	636	331	686
1618476496241	651	273	619
1618476496335	620	227	593
1618476496429	543	198	640
1618476496523	544	226	575
1618476496617	525	240	532
1618476496711	464	278	575
1618476496805	449	359	532
1618476496899	425	497	596
1618476496993	510	626	704
1618476497087	604	537	736
1618476497177	673	460	711
1618476497271	659	425	734
1618476497365	638	370	749
1618476497459	657	377	679
1618476497553	645	342	686
1618476497647	633	307	709
1618476497741	633	292	678
1618476497835	631	282	649
1618476497929	600	262	690
1618476498023	620	273	648
1618476498117	608	269	630
1618476498211	582	257	679
1618476498305	598	260	646
1618476498399	603	269	620
1618476498492	571	251	670
1618476498585	584	257	658
1618476498678	596	270	614
1618476498771	569	255	665
1618476498864	561	246	678
1618476498957	597	271	614
1618476499050	574	260	651
1618476499143	573	254	669
1618476499236	593	263	619
1618476499329	573	260	639
1618476499422	567	252	671
1618476499515	589	268	628
1618476499614	577	263	633
1618476499708	561	250	670
1618476499802	585	261	634
1618476499896	583	268	623
1618476499990	569	258	659
1618476500084	577	263	638
1618476500178	590	269	616
1618476500272	561	255	664
1618476500366	578	256	650
1618476500460	590	273	613
1618476500554	562	254	658
1618476500648	567	256	659
1618476500742	587	269	613
1618476500835	569	260	651
1618476500929	558	255	663
1618476501023	591	268	620
1618476501117	587	272	624
1618476501211	558	254	673
1618476501305	587	267	619
1618476501399	579	264	628
1618476501493	558	252	676
1618476501587	585	262	628
1618476501681	582	265	621
1618476501775	558	255	671
1618476501869	578	260	639
1618476501963	582	274	615
1618476502059	557	257	666
1618476502153	573	262	652
1618476502247	585	270	609
1618476502341	564	259	658
1618476502435	567	256	660
1618476502529	594	274	618
1618476502623	567	257	647
1618476502717	560	256	670
1618476502811	588	267	615
1618476502905	568	263	635
1618476502999	558	251	674
1618476503093	581	268	624
1618476503187	576	265	626
1618476503277	554	251	677
1618476503372	566	260	641
1618476503467	582	268	617
1618476503562	552	256	670
1618476503657	570	266	641
1618476503752	587	273	612
1618476503847	557	253	663
1618476503942	573	258	650
1618476504037	588	268	617
1618476504132	558	255	659
1618476504227	565	257	663
1618476504322	589	274	614
1618476504417	568	258	645
1618476504514	556	253	670
1618476504608	589	272	625
1618476504702	572	264	635
1618476504796	560	252	673
1618476504890	583	266	627
1618476504984	578	263	626
1618476505078	557	252	669
1618476505172	577	263	635
1618476505266	584	268	618
1618476505360	555	250	673
1618476505454	579	266	646
1618476505548	586	270	613
1618476505642	560	258	670
1618476505735	567	258	656
1618476505830	586	268	614
1618476505925	564	257	657
1618476506020	564	258	665
1618476506115	588	272	621
1618476506210	570	263	646
1618476506305	563	251	668
1618476506400	584	269	618
1618476506495	573	261	634
1618476506590	556	249	680
1618476506685	590	269	628
1618476506780	577	262	639
1618476506875	557	255	674
1618476506967	582	265	637
1618476507061	582	265	620
1618476507155	557	254	671
1618476507249	575	263	647
1618476507343	589	272	613
1618476507437	559	255	667
1618476507531	573	257	655
1618476507625	591	274	615
1618476507719	567	259	654
1618476507813	562	252	667
1618476507907	586	271	612
1618476508001	568	262	642
1618476508095	559	252	677
1618476508185	588	267	617
1618476508280	571	262	634
1618476508375	557	253	676
1618476508470	581	265	631
1618476508565	583	266	621
NaN	NaN	NaN	675
NaN	NaN	NaN	639
NaN	NaN	NaN	612
NaN	NaN	NaN	665
NaN	NaN	NaN	625
NaN	NaN	NaN	619
NaN	NaN	NaN	664
NaN	NaN	NaN	662
NaN	NaN	NaN	612
NaN	NaN	NaN	649
NaN	NaN	NaN	671
NaN	NaN	NaN	615
NaN	NaN	NaN	639
NaN	NaN	NaN	672
NaN	NaN	NaN	622
NaN	NaN	NaN	633
NaN	NaN	NaN	658
NaN	NaN	NaN	631
NaN	NaN	NaN	622
NaN	NaN	NaN	676
NaN	NaN	NaN	643
NaN	NaN	NaN	618
NaN	NaN	NaN	668
