1616035323805,-2.289914
1616035323899,-2.157538
1616035323993,2.160590
1616035324087,2.241596
1616035324181,-0.944886
1616035324275,-1.148909
1616035324369,-1.078935
1616035324459,-0.586433
1616035324553,2.272575
1616035324647,2.144943
1616035324741,-2.150138
1616035324835,-2.387023
1616035324929,0.898171
1616035325023,1.258604
1616035325117,1.085285
1616035325211,0.386399
1616035325305,-2.322767
1616035325399,-2.105476
1616035325493,1.881129
1616035325587,2.345817
1616035325676,-0.550923
1616035325770,-0.902401
1616035325864,-0.957564
1616035325958,-0.825759
1616035326052,2.243981
1616035326146,2.129792
1616035326240,-1.949301
1616035326334,-2.355885
1616035326428,0.037675
1616035326522,0.628287
1616035326616,1.818095
1616035326710,1.338710
1616035326804,-2.576007
1616035326896,-2.330423
1616035326990,1.681021
1616035327084,1.951920
1616035327178,0.257147
1616035327272,-0.557673
1616035327366,-1.763389
1616035327460,-1.511785
1616035327554,2.707330
1616035327648,2.545410
1616035327742,-1.513507
1616035327836,-1.627106
1616035327930,-0.256549
1616035328024,0.802810
1616035328113,2.047422
1616035328207,1.745052
1616035328301,-2.230871
1616035328395,-2.346084
1616035328489,1.271248
1616035328583,1.789684
1616035328677,0.827263
1616035328771,0.427018
1616035328865,-2.232617
1616035328959,-1.898327
1616035329053,2.453939
1616035329147,2.562625
1616035329241,-1.139391
1616035329332,-1.155551
1616035329426,-1.053914
1616035329520,-0.448976
1616035329614,2.363258
1616035329708,2.498661
1616035329802,-2.090994
1616035329896,-2.096574
1616035329990,0.463757
1616035330084,1.046134
1616035330178,1.352475
1616035330272,1.035851
1616035330366,-2.341917
1616035330460,-2.181370
1616035330560,2.159151
1616035330653,2.184603
1616035330746,-0.064464
1616035330839,-1.013916
1616035330932,-1.668569
1616035331025,-1.505394
1616035331118,2.294985
1616035331211,2.564744
1616035331304,-1.469460
1616035331397,-1.862078
1616035331490,-0.265146
1616035331583,-0.033900
1616035331676,2.074575
1616035331774,1.904701
1616035331868,-2.379645
1616035331962,-2.277133
1616035332056,1.259523
1616035332150,1.769191
1616035332244,0.722000
1616035332338,0.397568
1616035332432,-2.206426
1616035332526,-1.961907
1616035332620,2.199503
1616035332714,2.404691
1616035332808,-0.810811
1616035332902,-1.243745
1616035332996,-1.448276
1616035333089,-0.790091
1616035333182,2.372939
1616035333275,2.105467
1616035333368,-1.947142
1616035333461,-2.216253
1616035333554,0.460391
1616035333647,1.198112
1616035333740,1.376519
1616035333833,0.973118
1616035333926,-2.822010
1616035334019,-2.506246
1616035334112,1.714455
1616035334208,1.772022
1616035334302,-0.403110
1616035334396,-0.929324
1616035334490,-2.344788
1616035334584,-1.824677
1616035334678,2.295537
1616035334772,2.613017
1616035334866,-1.279266
1616035334960,-1.959702
1616035335054,-0.594158
1616035335148,-0.045882
1616035335242,2.317107
1616035335336,2.082312
1616035335428,-2.333706
1616035335522,-2.607939
1616035335616,1.068492
1616035335710,1.566321
1616035335804,0.986194
1616035335898,0.892250
1616035335992,-1.873538
1616035336086,-1.572030
1616035336180,2.555266
1616035336274,2.872811
1616035336368,-0.634822
1616035336462,-1.774676
1616035336556,-1.112767
1616035336655,-0.826546
1616035336749,2.670426
1616035336843,2.473718
1616035336937,-1.379149
1616035337031,-1.833621
1616035337125,0.728998
1616035337219,0.757624
1616035337313,1.246560
1616035337407,1.038147
1616035337501,-2.560580
1616035337595,-2.482314
1616035337689,1.439348
1616035337783,1.893886
1616035337873,0.029699
1616035337968,-0.581379
1616035338063,-2.124012
1616035338158,-1.631624
1616035338253,2.509518
1616035338348,2.372638
1616035338443,-1.619111
1616035338538,-1.802569
1616035338633,-0.214714
1616035338728,0.270140
1616035338823,2.170661
1616035338918,2.186597
1616035339013,-2.270492
1616035339110,-2.058786
1616035339204,1.284379
1616035339298,1.912809
1616035339392,0.728128
1616035339486,0.438418
1616035339580,-2.254938
1616035339674,-1.896675
1616035339768,2.349632
1616035339862,2.527728
1616035339956,-0.494157
1616035340050,-1.089827
1616035340144,-1.282279
1616035340238,-0.681589
1616035340327,2.481785
1616035340421,2.285432
1616035340515,-1.799053
1616035340609,-2.112104
1616035340703,0.484586
1616035340797,0.813499
1616035340891,1.746080
1616035340985,1.236855
1616035341079,-2.228969
1616035341173,-2.224930
1616035341267,1.776813
1616035341361,2.276446
1616035341455,0.189759
1616035341555,-0.451413
1616035341649,-1.745901
1616035341743,-1.451820
1616035341837,2.452622
1616035341931,2.492590
1616035342025,-1.523725
1616035342119,-1.955960
1616035342213,-0.625919
1616035342307,-0.201963
1616035342401,2.199496
1616035342495,2.207429
1616035342589,-2.213914
1616035342683,-2.311121
1616035342772,1.259317
1616035342866,1.538411
1616035342960,0.791054
1616035343054,0.795185
1616035343148,-2.383367
1616035343242,-2.229418
1616035343336,2.470338
1616035343430,2.422274
1616035343524,-0.398356
1616035343618,-0.959881
1616035343712,-1.102392
1616035343806,-0.779141
1616035343900,2.585835
1616035343991,2.388131
1616035344084,-1.611502
1616035344177,-2.175357
1616035344270,0.444865
1616035344363,0.895711
1616035344456,1.853791
1616035344549,1.641024
1616035344642,-2.289395
1616035344735,-2.082250
1616035344828,2.252543
1616035344921,3.101949
1616035345014,1.387857
1616035345107,1.108415
1616035345206,-0.320146
1616035345300,0.556740
1616035345394,4.902127
1616035345488,5.565206
1616035345582,2.226415
1616035345676,1.926913
1616035345770,3.265596
1616035345864,3.315361
1616035345958,5.715453
1616035346052,5.529175
1616035346146,1.134981
1616035346240,1.543024
1616035346334,4.962571
1616035346429,5.455036
1616035346524,5.220036
1616035346619,5.470199
1616035346714,2.480891
1616035346809,2.792435
1616035346904,6.742903
1616035346999,6.168500
1616035347094,2.994774
1616035347189,2.326960
1616035347284,1.597462
1616035347379,1.855888
1616035347474,5.190261
1616035347569,5.287673
1616035347660,0.686921
1616035347754,0.191261
1616035347848,2.742990
1616035347942,3.425665
1616035348036,4.678298
1616035348130,4.016821
1616035348224,-0.659126
1616035348318,-2.043620
1616035348412,1.419738
1616035348506,1.942433
1616035348600,0.587771
1616035348694,0.379547
1616035348788,-1.340605
1616035348879,-0.965350
1616035348974,2.242121
1616035349069,1.396638
1616035349164,-2.351239
1616035349259,-2.741451
1616035349354,-1.429075
1616035349449,-0.535879
1616035349544,1.772340
1616035349639,1.594237
1616035349734,-2.578319
1616035349829,-2.739257
1616035349924,0.987146
1616035350019,1.433137
1616035350112,0.828234
1616035350206,0.329879
1616035350300,-2.276027
1616035350394,-2.016028
1616035350488,2.005192
1616035350582,2.651584
1616035350676,-0.802668
1616035350770,-1.006616
1616035350864,-1.188588
1616035350958,-0.937572
1616035351052,2.337389
1616035351146,2.173556
1616035351240,-2.076450
1616035351330,-2.298669
1616035351425,0.558512
1616035351520,0.950782
1616035351615,1.455669
1616035351710,1.173607
1616035351805,-2.576348
1616035351900,-2.407479
1616035351995,2.050523
1616035352090,2.284397
1616035352185,0.172096
1616035352280,-0.513590
1616035352375,-1.443905
1616035352470,-1.143648
1616035352566,2.587812
1616035352660,2.594171
1616035352754,-1.459883
1616035352848,-1.931826
1616035352942,-0.196226
1616035353036,-0.021047
1616035353130,2.124205
1616035353224,1.894089
1616035353318,-2.318883
1616035353412,-2.234353
1616035353506,1.303733
1616035353600,1.808503
1616035353694,0.672227
1616035353784,0.328338
1616035353879,-2.122135
1616035353974,-1.796491
1616035354069,2.364230
1616035354164,2.433474
1616035354259,-0.825568
1616035354354,-1.075585
1616035354449,-1.092882
1616035354544,-0.398903
1616035354639,2.521178
1616035354734,2.231495
1616035354829,-2.248743
1616035354924,-2.118408
1616035355020,0.759676
1616035355113,0.945679
1616035355206,1.212460
1616035355299,0.952461
1616035355392,-2.349781
1616035355485,-2.134345
1616035355578,2.082633
1616035355671,2.297581
1616035355764,-0.228171
1616035355857,-0.591929
1616035355950,-1.351145
1616035356043,-1.095086
1616035356136,2.522684
1616035356235,1.977787
1616035356330,-1.740048
1616035356425,-1.791670
1616035356520,-0.002875
1616035356615,0.516369
1616035356710,1.897122
1616035356805,1.532885
1616035356900,-2.282641
1616035356995,-2.379540
1616035357090,1.779742
1616035357185,1.833316
1616035357280,0.432260
1616035357375,-0.048861
1616035357469,-1.947022
1616035357561,-1.597162
1616035357653,2.544420
1616035357745,2.429093
1616035357837,-1.135934
1616035357929,-1.648427
1616035358021,-0.548086
1616035358113,-0.200197
1616035358205,2.246391
1616035358297,1.881122
1616035358389,-2.127678
1616035358481,-2.554661
1616035358573,1.130847
1616035358671,1.353717
1616035358766,0.939493
1616035358861,0.581530
1616035358956,-2.186698
1616035359051,-1.828352
1616035359146,2.204113
1616035359241,2.665634
1616035359336,-0.534338
1616035359431,-1.104155
1616035359526,-1.199898
1616035359621,-0.968543
1616035359716,2.536234
1616035359811,2.437265
1616035359906,-2.030237
1616035360000,-2.209517
1616035360094,0.475812
1616035360188,1.092610
1616035360282,1.674495
1616035360376,1.203582
1616035360470,-2.333605
1616035360564,-2.070172
