1616035323725	756	235	-239
1616035323819	743	229	-220
1616035323913	728	218	-182
1616035324007	752	234	-230
1616035324101	743	233	-231
1616035324195	722	221	-186
1616035324289	747	231	-221
1616035324381	747	234	-247
1616035324475	727	223	-188
1616035324569	745	227	-210
1616035324663	719	222	-188
1616035324757	724	222	-192
1616035324851	737	222	-203
1616035324945	758	236	-245
1616035325039	730	224	-199
1616035325133	734	223	-193
1616035325227	753	237	-243
1616035325321	735	229	-216
1616035325415	729	217	-190
1616035325509	754	237	-243
1616035325600	743	229	-224
1616035325694	723	221	-183
1616035325788	729	223	-198
1616035325882	741	233	-232
1616035325976	725	222	-184
1616035326070	747	229	-223
1616035326164	749	239	-241
1616035326258	727	223	-186
1616035326352	747	230	-214
1616035326446	759	237	-247
1616035326540	728	223	-196
1616035326634	738	225	-203
1616035326728	756	239	-245
1616035326817	731	223	-206
1616035326911	752	235	-235
1616035327005	753	234	-245
1616035327099	737	226	-211
1616035327193	725	220	-186
1616035327287	753	231	-238
1616035327381	740	227	-221
1616035327475	726	214	-182
1616035327569	751	234	-232
1616035327663	747	233	-237
1616035327757	727	217	-187
1616035327851	747	232	-223
1616035327945	749	236	-241
1616035328037	754	237	-247
1616035328131	743	228	-213
1616035328225	753	236	-244
1616035328319	725	220	-194
1616035328413	734	227	-203
1616035328507	754	237	-246
1616035328601	729	227	-203
1616035328695	734	222	-193
1616035328789	754	238	-247
1616035328883	735	226	-210
1616035328977	728	221	-188
1616035329071	754	237	-237
1616035329165	739	226	-211
1616035329255	724	218	-186
1616035329349	753	232	-234
1616035329443	742	232	-231
1616035329537	722	217	-187
1616035329631	746	231	-222
1616035329725	747	236	-239
1616035329819	723	221	-189
1616035329913	739	229	-210
1616035330007	752	237	-244
1616035330101	726	221	-195
1616035330195	738	228	-203
1616035330289	725	220	-186
1616035330383	731	223	-204
1616035330476	730	219	-190
1616035330570	752	234	-241
1616035330664	736	228	-215
1616035330758	729	221	-188
1616035330852	755	235	-239
1616035330946	739	230	-225
1616035331040	726	220	-185
1616035331134	749	230	-234
1616035331228	745	233	-232
1616035331322	721	213	-186
1616035331416	734	220	-191
1616035331510	749	233	-241
1616035331604	728	223	-187
1616035331693	745	228	-211
1616035331787	755	234	-243
1616035331881	725	226	-193
1616035331975	739	226	-207
1616035332069	754	238	-249
1616035332163	733	225	-206
1616035332257	731	220	-197
1616035332351	757	238	-249
1616035332445	735	230	-217
1616035332539	745	233	-229
1616035332633	752	236	-240
1616035332727	744	231	-228
1616035332821	726	218	-192
1616035332913	753	234	-234
1616035333007	750	234	-240
1616035333101	725	219	-190
1616035333195	744	228	-231
1616035333289	749	237	-250
1616035333383	725	220	-198
1616035333477	744	226	-222
1616035333571	757	234	-258
1616035333665	752	236	-258
1616035333759	736	227	-216
1616035333853	754	240	-255
1616035333947	735	224	-215
1616035334041	728	223	-197
1616035334129	752	237	-239
1616035334223	730	229	-195
1616035334317	727	217	-173
1616035334411	750	239	-175
1616035334505	738	231	-86
1616035334599	722	216	70
1616035334693	751	232	136
1616035334787	742	231	141
1616035334881	720	217	164
1616035334975	742	229	193
1616035335069	746	232	214
1616035335163	722	219	361
1616035335257	739	227	284
1616035335348	751	235	158
1616035335442	724	224	160
1616035335536	730	221	148
1616035335630	754	235	84
1616035335724	724	221	116
1616035335818	722	223	128
1616035335912	719	221	120
1616035336006	732	224	118
1616035336100	718	219	116
1616035336194	746	232	-3
1616035336288	733	224	-156
1616035336382	716	216	-243
1616035336476	738	230	-253
1616035336568	736	230	-210
1616035336662	712	220	-164
1616035336756	732	228	-192
1616035336850	741	231	-171
1616035336944	712	209	-209
1616035337038	710	209	-248
1616035337132	734	226	-392
1616035337226	706	212	-315
1616035337320	710	212	-282
1616035337414	729	223	-305
1616035337508	702	202	-254
1616035337602	692	197	-226
1616035337696	716	207	-276
1616035337794	689	191	-241
1616035337888	676	174	-212
1616035337982	701	171	-260
1616035338076	682	161	-250
1616035338170	686	151	-229
1616035338264	693	148	-251
1616035338358	688	150	-258
1616035338452	668	131	-204
1616035338546	688	136	-231
1616035338640	691	140	-258
1616035338734	671	124	-205
1616035338828	683	135	-224
1616035338922	693	141	-261
1616035339013	670	131	-211
1616035339107	680	130	-215
1616035339201	696	140	-264
1616035339295	694	141	-256
1616035339389	670	130	-207
1616035339483	696	143	-258
1616035339577	679	134	-229
1616035339671	667	126	-199
1616035339765	693	139	-253
1616035339859	685	140	-242
1616035339953	665	126	-199
1616035340047	694	143	-249
1616035340141	692	141	-254
1616035340233	665	125	-199
1616035340327	687	134	-235
1616035340421	686	142	-251
1616035340515	667	131	-207
1616035340609	681	134	-229
1616035340703	695	144	-264
1616035340797	668	127	-214
1616035340891	676	132	-210
1616035340985	696	148	-259
1616035341079	677	136	-224
1616035341173	676	123	-205
1616035341267	700	145	-263
1616035341361	679	132	-232
1616035341454	667	120	-203
1616035341549	673	134	-226
1616035341644	683	136	-247
1616035341739	665	125	-200
1616035341834	692	139	-241
1616035341929	693	141	-254
1616035342024	666	131	-200
1616035342119	687	136	-235
1616035342214	697	146	-259
1616035342309	666	128	-208
1616035342404	681	130	-221
1616035342499	696	143	-261
1616035342594	669	133	-214
1616035342686	660	119	-195
1616035342780	700	148	-258
1616035342874	672	137	-223
1616035342968	676	126	-204
1616035343062	697	140	-258
1616035343156	678	135	-234
1616035343250	671	123	-205
1616035343344	694	138	-251
1616035343438	682	134	-237
1616035343532	663	119	-199
1616035343626	690	133	-236
1616035343720	686	134	-252
1616035343814	671	120	-212
1616035343904	680	125	-233
1616035343999	681	129	-252
1616035344094	647	105	-206
1616035344189	657	94	-215
1616035344284	658	93	-253
1616035344379	631	50	-210
1616035344474	640	16	-205
1616035344569	680	-6	-255
1616035344664	688	-46	-214
1616035344759	715	-62	-199
1616035344854	765	-47	-251
1616035344949	784	-40	-243
1616035345044	778	-53	-192
1616035345139	819	-40	-246
1616035345233	831	-33	-234
1616035345327	834	-24	-187
1616035345421	876	24	-235
1616035345515	876	80	-240
1616035345609	844	129	-190
