1618478200358	-94	228	233
1618478200453	-94	229	253.458122
1618478200548	-95	229	232
1618478200643	-93	230	235
1618478200738	-95	230	232
1618478200833	-96	228	232
1618478200928	-93	226	233
1618478201023	-95	230	234
1618478201118	-96	230	233
1618478201207	-93	230	233
1618478201301	-93	187.134349	234
1618478201395	-91	230	233
1618478201489	-92	227	233
1618478201583	-90	229	235
1618478201677	-95	229	232
1618478201771	-94	230	238
1618478201865	-91	232	236
1618478201959	-117.602526	227	235
1618478202053	-92	230	234
1618478202147	-90	227	233
1618478202241	-92	226	233
1618478202335	-67.397474	226	233
1618478202423	-90	229	230
1618478202517	-92	229	231
1618478202611	-91	229	234
1618478202705	-92	230	232
1618478202799	-92	227	233
1618478202893	-91	229	234
1618478202987	-93	230	235
1618478203081	-92	227	233
1618478203175	-96	230	235
1618478203269	-93	229	235
1618478203363	-91	230	235
1618478203457	-91	230	237
1618478203551	-92	230	235
1618478203641	-95	228	235
1618478203735	-92	228	236
1618478203829	-93	228	237
1618478203923	-92	230	234
1618478204017	-93	184.134349	232
1618478204111	-92	231	233
1618478204205	-91	229	234
1618478204299	-94	228	235
1618478204393	-97	236	238
1618478204487	-93	228	232
1618478204581	-96	226	232
1618478204675	-92	230	233
1618478204769	-92	229	233
1618478204861	-94	226	232
1618478204955	-93	230	232
1618478205049	-91	232	232
1618478205143	-92	227	255.458122
1618478205237	-93	226	237
1618478205331	-90	229	235
1618478205425	-94	229	232
1618478205519	-90	228	231
1618478205613	-92	228	235
1618478205707	-93	228	233
1618478205801	-91	228	255.458122
1618478205895	-96	233	235
1618478205989	-93	230	234
1618478206081	-94	228	234
1618478206175	-92	229	234
1618478206269	-93	228	232
1618478206363	-67.397474	230	236
1618478206457	-93	229	210.541878
1618478206551	-93	180.134349	230
1618478206645	-95	227	231
1618478206739	-91	229	232
1618478206833	-92	229	233
1618478206927	-91	228	234
1618478207021	-70.397474	227	235
1618478207115	-92	227	235
1618478207209	-96	230	232
1618478207297	-91	230	235
1618478207391	-95	236	234
1618478207485	-93	231	233
1618478207579	-67.397474	228	235
1618478207673	-93	229	232
1618478207767	-94	230	231
1618478207861	-92	228	213.541878
1618478207955	-90	229	232
1618478208049	-94	229	233
1618478208143	-97	230	233
1618478208237	-92	228	238
1618478208331	-93	230	234
1618478208425	-94	232	231
1618478208516	-93	229	230
1618478208610	-91	226	234
1618478208704	-92	230	232
1618478208798	-93	228	234
1618478208892	-96	232	233
1618478208986	-92	183.134349	232
1618478209080	-93	229	233
1618478209174	-96	230	234
1618478209268	-94	230	234
1618478209362	-93	226	232
1618478209456	-92	229	236
1618478209550	-91	229	236
1618478209644	-90	229	233
1618478209735	-94	230	238
1618478209829	-89	226	233
1618478209923	-93	227	234
1618478210017	-93	228	235
1618478210111	-92	229	234
1618478210205	-93	228	236
1618478210299	-93	227	237
1618478210393	-93	229	238
1618478210487	-95	228	237
1618478210581	-92	226	240
1618478210675	-94	227	240
1618478210769	-92	227	245
1618478210863	-91	225	250
1618478210954	-91	229	260
1618478211048	-92	228	277
1618478211142	-91	227	310
1618478211236	-91	229	312
1618478211330	-114.602526	225	293
1618478211424	-91	229	236
1618478211518	-89	226	116
1618478211612	-60.397474	227	170
1618478211706	-85	225	210
1618478211800	-82	270.865651	235
1618478211894	-84	225	247
1618478211988	-75	227	207
1618478212082	-67	227	193
1618478212173	-54	234	183
1618478212267	-31	291.865651	170
1618478212361	-10	280	205
1618478212455	-7	347	225
1618478212549	-30	413	225
1618478212643	-75	489	228
1618478212737	-128	480	230
1618478212831	-219	235	230
1618478212925	-165	162	231
1618478213019	-130	175	231
1618478213113	-71	166	234
1618478213207	-11	264	230
1618478213301	-23	388	236
1618478213392	-155	337	233
1618478213486	-97	242	210.541878
1618478213580	-124	237	235
1618478213674	-99	241	234
1618478213768	-112	230	234
1618478213862	-109	227	230
1618478213956	-110	232	232
1618478214050	-102	230	231
1618478214144	-102	230	234
1618478214238	-103	228	236
1618478214332	-71.397474	228	231
1618478214426	-99	230	234
1618478214520	-97	225	232
1618478214611	-97	230	232
1618478214705	-103	187.134349	234
1618478214799	-97	229	232
1618478214893	-97	222	237
1618478214987	-97	227	210.541878
1618478215081	-97	229	234
1618478215175	-94	230	230
1618478215269	-100	276.865651	230
1618478215363	-120.602526	273.865651	232
1618478215457	-93	230	237
1618478215551	-94	227	235
1618478215645	-96	228	234
1618478215739	-92	180.134349	237
1618478215828	-93	227	231
1618478215922	-91	181.134349	236
1618478216016	-96	226	230
1618478216110	-94	230	233
1618478216204	-125.602526	231	235
1618478216298	-95	229	233
1618478216392	-96	227	231
1618478216486	-97	227	232
1618478216580	-93	229	234
1618478216674	-69.397474	230	230
1618478216768	-95	227	235
1618478216862	-96	229	236
1618478216956	-96	227	236
1618478217047	-94	230	235
1618478217141	-96	227	233
1618478217235	-93	227	234
1618478217329	-97	229	233
1618478217423	-93	229	231
1618478217517	-96	226	233
1618478217611	-92	228	233
1618478217705	-97	230	232
1618478217799	-95	228	231
1618478217893	-95	226	231
1618478217987	-96	228	233
1618478218081	-90	228	230
1618478218175	-96	227	231
1618478218267	-93	228	232
1618478218361	-67.397474	230	233
1618478218455	-94	227	211.541878
1618478218549	-69.397474	227	236
1618478218643	-93	231	236
1618478218737	-96	230	211.541878
1618478218831	-94	226	235
1618478218925	-96	227	234
1618478219019	-96	227	233
1618478219113	-96	230	230
1618478219207	-94	225	232
1618478219301	-93	227	234
1618478219395	-97	230	234
1618478219485	-95	230	234
1618478219579	-96	228	238
1618478219673	-96	230	234
1618478219767	-94	229	232
