1610679456054	157	243	320
1610679456147	160	242	323
1610679456240	164	245	322
1610679456333	161	243	323
1610679456426	164	244	323
1610679456519	160	245	321
1610679456612	162	245	322
1610679456705	160	245	324
1610679456798	164	244	322
1610679456897	165	245	323
1610679456991	162	244	324
1610679457085	161	245	325
1610679457179	159	241	326
1610679457273	117.457714	243	322
1610679457367	205.542286	242	322
1610679457461	165	245	322
1610679457555	163	243	325
1610679457649	162	244	323
1610679457743	161	242	324
1610679457837	160	244	323
1610679457931	159	245	320
1610679458025	163	245	323
1610679458116	203.542286	243	321
1610679458210	161	244	324
1610679458304	164	245	324
1610679458398	163	244	324
1610679458492	158	245	323
1610679458586	206.542286	194.71971	322
1610679458680	162	244	327
1610679458774	160	245	321
1610679458868	161	242	322
1610679458962	162	243	320
1610679459056	160	240	324
1610679459150	159	246	323
1610679459244	161	243	320
1610679459335	162	193.71971	323
1610679459429	162	243	322
1610679459523	164	244	250.905151
1610679459617	205.542286	242	323
1610679459711	162	244	320
1610679459805	162	244	323
1610679459899	203.542286	243	321
1610679459993	158	245	324
1610679460087	159	245	322
1610679460181	120.457714	243	323
1610679460275	167	245	320
1610679460369	162	241	323
1610679460463	161	245	321
1610679460554	165	241	323
1610679460648	163	245	322
1610679460742	158	246	330
1610679460836	162	245	323
1610679460930	162	243	323
1610679461024	162	243	323
1610679461118	164	245	251.905151
1610679461212	163	292.28029	320
1610679461306	161	244	324
1610679461400	163	244	252.905151
1610679461494	162	243	322
1610679461588	164	244	321
1610679461682	161	244	322
1610679461774	164	244	326
1610679461868	158	242	322
1610679461962	163	242	322
1610679462056	165	241	324
1610679462150	162	243	325
1610679462244	162	245	323
1610679462338	163	241	321
1610679462432	206.542286	245	325
1610679462526	161	245	322
1610679462620	163	245	394.094849
1610679462714	160	244	395.094849
1610679462808	165	241	323
1610679462902	159	244	324
1610679462991	160	245	320
1610679463085	162	244	394.094849
1610679463179	157	244	323
1610679463273	160	192.71971	320
1610679463367	161	245	322
1610679463461	160	244	321
1610679463555	161	245	324
1610679463649	160	244	327
1610679463743	160	242	320
1610679463837	159	242	324
1610679463931	164	244	322
1610679464025	164	242	325
1610679464119	164	244	323
1610679464211	158	243	323
1610679464305	162	248	322
1610679464399	162	243	321
1610679464493	160	241	320
1610679464587	208.542286	243	322
1610679464681	160	242	320
1610679464775	159	245	312
1610679464869	158	244	306
1610679464963	161	244	284
1610679465057	162	243	274
1610679465151	163	244	275
1610679465245	161	243	664
1610679465339	160	242	787
1610679465431	158	241	514
1610679465525	155	245	256
1610679465619	155	247	291
1610679465713	150	244	310
1610679465807	137	257	312
1610679465901	85	440	318
1610679465995	-87	498	245.905151
1610679466089	-49	323.71971	320
1610679466183	-17	445	326
1610679466277	164.457714	184	320
1610679466371	187	82	323
1610679466465	135	191	248.905151
1610679466559	142	227	320
1610679466650	197.542286	239	322
1610679466743	158	242	322
1610679466836	157	242	320
1610679466929	160	239	321
1610679467022	157	243	323
1610679467115	204.542286	244	322
1610679467208	162	245	320
1610679467301	161	244	322
1610679467394	161	242	322
1610679467487	158	244	322
1610679467580	162	244	321
1610679467673	157	244	321
1610679467766	163	244	323
1610679467865	159	242	324
1610679467959	161	193.71971	320
1610679468053	157	245	320
1610679468147	116.457714	242	327
1610679468241	159	247	322
1610679468335	163	242	322
1610679468429	162	245	320
1610679468523	161	245	322
1610679468617	163	245	322
1610679468711	162	296.28029	323
1610679468805	161	246	321
1610679468899	157	244	320
1610679468993	162	245	320
1610679469086	162	241	322
1610679469180	165	243	320
1610679469274	161	242	321
1610679469368	164	245	322
1610679469462	161	244	320
1610679469556	160	243	322
1610679469650	162	295.28029	327
1610679469744	159	245	323
1610679469838	162	244	322
1610679469932	160	240	321
1610679470026	161	241	323
1610679470120	160	245	323
1610679470214	161	245	329
1610679470304	162	242	325
1610679470398	161	245	324
1610679470492	159	242	320
1610679470586	159	245	321
1610679470680	160	244	392.094849
1610679470774	161	240	324
1610679470868	116.457714	242	323
1610679470962	160	245	325
1610679471056	160	241	321
1610679471150	163	243	320
1610679471244	161	244	320
1610679471338	162	246	321
1610679471432	162	243	nan
