1610679456120	163	203	428
1610679456214	163	205	420
1610679456308	191.848638	203	421
1610679456402	162	202	424
1610679456496	162	202	492.008502
1610679456590	160	200	492.008502
1610679456684	159	203	421
1610679456778	162	202	424
1610679456872	163	204	422
1610679456966	162	201	421
1610679457057	162	202	421
1610679457151	162	202	420
1610679457245	157	209	422
1610679457339	164	203	422
1610679457433	162	204	419
1610679457527	160	203	423
1610679457621	161	202	422
1610679457715	159	204	422
1610679457809	163	202	423
1610679457903	162	202	424
1610679457997	162	204	422
1610679458091	163	203	423
1610679458185	162	202	422
1610679458273	162	205	423
1610679458367	162	205	423
1610679458461	162	203	422
1610679458555	164	205	421
1610679458649	163	201	420
1610679458743	156	208	419
1610679458837	164	203	422
1610679458931	163	205	419
1610679459025	161	204	423
1610679459119	164	202	422
1610679459213	161	203	423
1610679459307	193.848638	203	423
1610679459401	164	200	347.991498
1610679459492	164	206	421
1610679459587	162	205	423
1610679459682	162	203	421
1610679459777	162	203	420
1610679459872	161	204	420
1610679459967	130.151362	205	419
1610679460062	162	202	427
1610679460157	162	203	420
1610679460252	161	203	422
1610679460347	162	201	423
1610679460442	160	202	422
1610679460537	162	203	423
1610679460632	164	205	423
1610679460729	162	203	421
1610679460823	156	210	419
1610679460917	162	203	423
1610679461011	162	204	423
1610679461105	162	202	424
1610679461199	163	206	422
1610679461293	163	202	424
1610679461387	161	204	422
1610679461481	162	202	420
1610679461575	162	205	423
1610679461669	160	204	422
1610679461763	162	205	419
1610679461857	163	205	347.991498
1610679461946	163	202	423
1610679462041	161	236.852105	423
1610679462136	162	203	423
1610679462231	162	204	421
1610679462326	162	202	424
1610679462421	162	202	421
1610679462516	162	203	422
1610679462611	162	203	419
1610679462706	160	205	418
1610679462801	159	204	423
1610679462896	161	205	422
1610679462991	162	204	422
1610679463086	161	205	422
1610679463181	162	205	423
1610679463275	164	203	423
1610679463369	162	203	421
1610679463463	160	202	424
1610679463557	162	203	420
1610679463651	161	204	423
1610679463745	160	210	418
1610679463839	162	205	422
1610679463933	162	204	420
1610679464027	159	204	419
1610679464121	189.848638	205	424
1610679464215	161	200	423
1610679464309	159	204	421
1610679464400	158	202	425
1610679464494	160	204	423
1610679464588	157	172.147895	419
1610679464682	159	203	424
1610679464776	157	205	422
1610679464870	156	207	422
1610679464964	150	205	421
1610679465058	149	211	422
1610679465152	67	335	422
1610679465246	-57	278	423
1610679465340	112	268	418
1610679465434	74	248.147895	417
1610679465528	180	109	418
1610679465620	206	24	489.008502
1610679465714	139	142	417
1610679465808	140	190	406
1610679465902	152	198	381
1610679465996	155	203	416
1610679466090	154	201	322
1610679466184	161	203	779
1610679466278	156	207	884
1610679466372	191.848638	206	579
1610679466466	161	201	364
1610679466560	162	203	320.991498
1610679466654	160	204	409
1610679466748	160	203	417
1610679466839	163	205	417
1610679466933	160	204	348.991498
1610679467027	163	201	420
1610679467121	162	204	420
1610679467215	159	205	424
1610679467309	162	205	421
1610679467403	162	203	420
1610679467497	162	202	422
1610679467591	163	204	422
1610679467685	158	205	419
1610679467779	160	203	419
1610679467873	163	236.852105	424
1610679467967	161	207	421
1610679468057	131.151362	202	422
1610679468151	161	206	419
1610679468245	157	201	419
1610679468339	161	204	424
1610679468433	160	203	349.991498
1610679468527	190.848638	203	419
1610679468621	162	204	420
1610679468715	161	205	423
1610679468809	163	202	419
1610679468903	162	202	418
1610679468997	160	202	422
1610679469091	161	203	419
1610679469185	162	204	422
1610679469274	162	203	422
1610679469368	161	171.147895	420
1610679469462	162	204	423
1610679469556	191.848638	206	423
1610679469650	160	203	419
1610679469744	157	201	422
1610679469838	160	202	426
1610679469932	160	207	347.991498
1610679470026	161	203	418
1610679470120	160	203	420
1610679470214	163	203	349.991498
1610679470308	159	204	425
1610679470402	163	205	421
1610679470493	159	169.147895	422
1610679470587	192.848638	203	418
1610679470681	163	205	419
1610679470775	161	201	424
1610679470869	161	202	420
1610679470963	162	205	422
1610679471057	161	202	423
1610679471151	163	203	421
1610679471245	162	204	423
1610679471339	160	205	422
1610679471433	161	203	418
nan	nan	nan	nan
