1610679271525,2.436247
1610679271619,2.435802
1610679271713,-1.637383
1610679271807,-2.092557
1610679271898,-0.238247
1610679271992,0.269765
1610679272086,1.934767
1610679272180,1.680919
1610679272274,-2.384476
1610679272368,-2.528429
1610679272462,1.478268
1610679272556,2.112569
1610679272650,0.950441
1610679272744,0.358150
1610679272838,-2.296427
1610679272932,-2.186008
1610679273026,2.345382
1610679273115,2.386780
1610679273209,-1.073847
1610679273303,-1.397831
1610679273397,-0.963743
1610679273491,-0.817420
1610679273585,2.509821
1610679273679,2.456858
1610679273773,-2.272150
1610679273867,-2.321441
1610679273961,0.423338
1610679274055,0.937710
1610679274149,1.547334
1610679274243,1.103319
1610679274336,-2.620114
1610679274430,-2.334086
1610679274524,1.784987
1610679274618,2.296716
1610679274712,-0.163091
1610679274806,-0.592678
1610679274900,-1.879292
1610679274994,-1.534270
1610679275088,2.584916
1610679275182,2.548914
1610679275276,-1.541017
1610679275370,-2.220206
1610679275464,-0.354596
1610679275554,0.097435
1610679275648,2.093300
1610679275742,1.801243
1610679275836,-2.495357
1610679275930,-2.542648
1610679276024,1.123245
1610679276118,1.595570
1610679276212,0.854004
1610679276306,0.537922
1610679276400,-2.253162
1610679276494,-2.208314
1610679276588,2.260281
1610679276682,2.232080
1610679276774,-0.893479
1610679276868,-1.315816
1610679276962,-1.140874
1610679277056,-0.899599
1610679277150,2.551238
1610679277244,2.277328
1610679277338,-2.262021
1610679277432,-2.266936
1610679277526,0.338892
1610679277620,0.736663
1610679277714,1.622703
1610679277808,1.224383
1610679277902,-2.508978
1610679277992,-2.583933
1610679278086,1.926480
1610679278180,2.468844
1610679278274,0.081510
1610679278368,-0.400927
1610679278462,-1.877306
1610679278556,-1.453950
1610679278650,2.396569
1610679278744,2.488595
1610679278838,-1.798208
1610679278932,-1.979209
1610679279026,-0.436986
1610679279120,-0.034672
1610679279219,2.159567
1610679279313,1.862983
1610679279407,-2.524409
1610679279501,-2.527846
1610679279595,1.217710
1610679279689,1.689251
1610679279783,0.941514
1610679279877,0.313191
1610679279971,-2.290933
1610679280065,-2.074696
1610679280159,2.372102
1610679280253,2.507122
1610679280347,-1.010829
1610679280435,-1.491513
1610679280529,-1.185030
1610679280623,-0.746197
1610679280717,2.278598
1610679280811,2.084778
1610679280905,-2.125178
1610679280999,-2.763012
1610679281093,0.639478
1610679281187,0.800482
1610679281281,1.304992
1610679281375,1.019758
1610679281469,-2.532325
1610679281563,-2.418538
1610679281657,1.852411
1610679281751,2.095564
1610679281845,-0.499734
1610679281939,-1.135369
1610679282033,-2.198211
1610679282127,-2.194274
1610679282221,1.751512
1610679282315,5.636293
1610679282409,0.457395
1610679282503,5.120524
1610679282597,8.007399
1610679282691,7.379505
1610679282785,5.933919
1610679282876,1.616682
1610679282971,-3.527625
1610679283066,-3.477627
1610679283161,1.049054
1610679283256,1.590567
1610679283351,0.359469
1610679283446,0.089201
1610679283541,-2.341954
1610679283636,-2.013244
1610679283731,2.407902
1610679283826,2.280540
1610679283921,-1.183391
1610679284016,-1.692497
1610679284108,-0.891855
1610679284202,-0.536878
1610679284296,2.286333
1610679284390,1.966648
1610679284484,-2.405265
1610679284578,-2.531690
1610679284672,0.786136
1610679284766,1.067379
1610679284860,1.220291
1610679284954,0.651243
1610679285048,-2.605913
1610679285142,-2.328133
1610679285236,2.201574
1610679285330,2.230271
1610679285424,-0.612168
1610679285518,-0.813009
1610679285612,-1.483697
1610679285706,-1.119747
1610679285800,2.433660
1610679285894,2.277328
1610679285988,-2.059601
1610679286082,-2.217928
1610679286176,-0.051223
1610679286270,0.458142
1610679286364,1.565265
1610679286458,1.285468
1610679286547,-2.584497
1610679286642,-2.113139
1610679286737,1.640813
1610679286832,1.805481
1610679286927,0.080312
1610679287022,-0.352687
1610679287117,-2.053929
1610679287212,-1.720399
1610679287307,2.415938
1610679287402,2.475341
1610679287497,-1.674557
1610679287592,-1.779050
1610679287687,-0.577147
1610679287781,-0.271899
1610679287875,2.143187
1610679287969,1.825330
1610679288063,-2.521802
1610679288157,-2.486128
1610679288251,1.000655
1610679288345,1.625456
1610679288439,0.744938
1610679288533,0.360916
1610679288627,-2.286316
1610679288721,-2.013308
1610679288815,2.145491
1610679288909,2.565125
1610679288999,-0.992393
1610679289093,-1.234209
1610679289187,-1.141177
1610679289281,-0.761514
1610679289375,2.339088
1610679289469,1.937408
1610679289563,-2.179164
1610679289657,-2.639846
1610679289751,0.419998
1610679289845,1.020009
1610679289939,1.363738
1610679290033,1.035431
1610679290127,-2.605468
1610679290217,-2.572453
1610679290312,1.956618
1610679290407,2.185987
1610679290502,-0.291274
1610679290597,-0.844247
1610679290692,-1.794302
1610679290787,-1.357335
1610679290882,2.390198
1610679290977,2.218148
1610679291072,-1.661111
1610679291167,-2.158514
1610679291262,-0.267584
1610679291357,0.222720
1610679291446,1.609131
1610679291542,1.482314
1610679291638,-2.529084
1610679291734,-2.353301
1610679291830,1.510077
1610679291926,1.844954
1610679292022,0.348223
1610679292118,-0.402215
1610679292214,-2.115352
1610679292310,-1.320468
