1618476421625,-5.1328376002979
1618476421719,-5.60798602843347
1618476421813,-6.14109708667897
1618476421907,-6.55227639048315
1618476422001,-6.7456610127814
1618476422095,-6.73295910129302
1618476422189,-6.61301608060146
1618476422283,-6.51474352374232
1618476422377,-6.51313729786939
1618476422471,-6.59696765018273
1618476422564,-6.68741593538159
1618476422658,-6.71173138464624
1618476422752,-6.66203091026549
1618476422846,-6.56820642387509
1618476422940,-6.46953953546601
1618476423034,-6.42814669819664
1618476423128,-6.47420668412534
1618476423222,-6.58415124211857
1618476423316,-6.70973980448108
1618476423410,-6.80478359084814
1618476423504,-6.86646135253522
1618476423598,-6.8826608016426
1618476423692,-6.88445399535109
1618476423782,-6.86728226137189
1618476423887,-6.85412078868136
1618476423992,-6.85563675086235
1618476424097,-6.83502528273326
1618476424202,-6.77342300163758
1618476424307,-6.67413719481267
1618476424412,-6.53836110899181
1618476424517,-6.38389649932354
1618476424622,-6.24614904213799
1618476424727,-6.1573074845388
1618476424832,-6.1350236939339
1618476424937,-6.16940723855684
1618476425042,-6.22777274733213
1618476425152,-6.27237268282544
1618476425248,-6.2813572737727
1618476425344,-6.26446502114453
1618476425440,-6.25022152923189
1618476425536,-6.2543075867284
1618476425632,-6.28336486313717
1618476425728,-6.33366160134047
1618476425824,-6.39492912704282
1618476425920,-6.44850227691463
1618476426016,-6.48457557309339
1618476426112,-6.501088781961
1618476426208,-6.50494459371383
1618476426304,-6.5082635534523
1618476426402,-6.52139319676811
1618476426504,-6.54872645560389
1618476426606,-6.58687591876042
1618476426708,-6.63174611388678
1618476426810,-6.68252284379669
1618476426912,-6.73867365425387
1618476427014,-6.80280270662619
1618476427116,-6.87481950969076
1618476427218,-6.94945236197378
1618476427320,-7.01928375560786
1618476427422,-7.07665960061671
1618476427524,-7.11483729685858
1618476427626,-7.13504155911673
1618476427726,-7.14505431422251
1618476427803,-7.1508688894122
1618476427880,-7.15239171851886
1618476427957,-7.14984350037719
1618476428034,-7.13671951184129
1618476428111,-7.10988473040902
1618476428188,-7.06990669326943
1618476428265,-7.01949139886004
1618476428342,-6.96297558424265
1618476428419,-6.90646913921815
1618476428496,-6.85501066537435
1618476428573,-6.80825076058817
1618476428650,-6.76449851796112
1618476428732,-6.72248959353685
1618476428826,-6.67902657586387
1618476428920,-6.63475744128542
1618476429014,-6.5943553974137
1618476429108,-6.56575487083051
1618476429202,-6.5590729350045
1618476429296,-6.58306447633187
1618476429390,-6.63682337759552
1618476429484,-6.71282250058954
1618476429578,-6.79908253249157
1618476429672,-6.8806448027486
1618476429766,-6.94135288732628
1618476429860,-6.97366372752344
1618476429951,-6.97464554039441
1618476430044,-6.95170565963525
1618476430137,-6.91796470320662
1618476430230,-6.88009132132709
1618476430323,-6.83143077511259
1618476430416,-6.76154801101107
1618476430509,-6.66943366538374
1618476430602,-6.5686450999142
1618476430695,-6.48039099196652
1618476430788,-6.42297616640705
1618476430881,-6.40391497454244
1618476430974,-6.42520754262692
1618476431067,-6.47720836795135
1618476431164,-6.54547173737844
1618476431275,-6.60557916692736
1618476431386,-6.6245631562219
1618476431497,-6.58682652289646
1618476431608,-6.51248280060784
1618476431719,-6.42718180244209
1618476431830,-6.34290328934723
1618476431941,-6.26591537343828
1618476432052,-6.185151064496
1618476432163,-6.08029131801464
1618476432274,-5.94438587409921
1618476432385,-5.79793111857988
1618476432496,-5.68895094040909
1618476432613,-5.66274732345809
1618476432704,-5.72673112313773
1618476432795,-5.84538980420782
1618476432886,-5.94972364796923
1618476432977,-5.9589603078197
1618476433068,-5.84690197669702
1618476433159,-5.6647418206137
1618476433250,-5.53320528647183
1618476433341,-5.5876688589933
1618476433432,-5.89372595376041
1618476433523,-6.40668458623919
1618476433614,-6.98822734384973
1618476433705,-7.46523180768374
1618476433796,-7.7151601798539
1618476433888,-7.72406093411673
1618476433980,-7.59253180228323
1618476434072,-7.45064055152274
1618476434164,-7.32797084243025
1618476434256,-7.14536246068794
1618476434348,-6.80236524277733
1618476434440,-6.26400793859733
1618476434532,-5.6324897387324
1618476434624,-5.15040815177599
1618476434716,-5.11076770256016
1618476434808,-5.7113302216189
1618476434900,-6.9241532005859
1618476434989,-8.4595583366279
1618476435072,-9.88484472320247
1618476435155,-10.7786907826619
1618476435238,-10.9063552010424
1618476435321,-10.3479383438929
