1610679820945,284.293261167,312.895371340,175.186733874
1610679821039,335.677982799,325.792818805,141.699476476
1610679821133,198.421309866,219.125949222,466.392437823
1610679821227,83.959551301,131.253979005,584.854209640
1610679821321,-29.604815507,92.766736097,640.136370203
1610679821410,2.985022348,130.253983460,582.854209744
1610679821504,376.165189040,326.690286125,71.519865159
1610679821598,381.062631292,355.382643368,104.109671069
1610679821692,70.062079715,120.459082333,656.931272935
1610679821786,0.985023904,101.664177133,688.521078726
1610679821880,81.959536653,194.433595242,434.802631988
1610679821974,105.651893493,197.433594479,390.417923205
1610679822068,380.062666373,338.587729551,142.596928120
1610679822162,349.472851630,329.690280853,197.879088411
1610679822256,-44.399678921,60.176917983,749.700690370
1610679822350,-69.092090450,69.074387191,768.495593706
1610679822444,263.600914128,276.408111754,252.161248431
1610679822538,245.806049125,297.100454361,202.879087929
1610679822629,272.498377839,232.920850645,332.135762951
1610679822723,247.806034242,226.023395834,397.315374561
1610679822817,-53.297155475,78.971828698,710.213433247
1610679822911,-36.502269077,75.971833830,680.623627523
1610679823005,365.267748661,330.690282683,93.212219461
1610679823099,364.267804788,338.587716713,78.417316132
1610679823193,138.241735716,136.253971493,545.366952160
1610679823287,75.062082816,134.253984292,602.649112686
1610679823381,11.882498654,131.253975744,548.366952259
1610679823475,69.164628815,163.843790925,505.879695173
1610679823569,389.960107995,337.587732607,105.109670886
1610679823663,365.267807173,343.485167433,135.699476342
1610679823757,-18.809871731,80.971820487,703.315981595
1610679823849,-13.809885497,47.382018918,742.803238999
1610679823943,137.241732705,235.920841421,331.135762736
1610679824037,242.908553846,292.203016508,214.673991169
1610679824131,334.678001106,287.203007276,254.161248258
1610679824225,285.293315511,274.408097158,274.853602473
1610679824319,-68.091988984,39.484549836,751.700690049
1610679824413,-84.886956347,64.176924232,721.110884672
1610679824507,287.293296116,321.792811947,167.289282160
1610679824601,309.985620213,334.587724275,126.802025075
1610679824695,204.318722120,188.536155554,452.597535185
1610679824789,177.728933096,171.741247408,513.777146751
1610679824883,-30.604789092,109.561630815,632.238918551
1610679824977,-6.912440238,110.561632532,598.649112747
1610679825066,364.267783449,344.485174801,93.212219209
1610679825160,389.960171743,345.485164269,96.212218963
1610679825254,65.062098461,113.561625051,615.444015494
1610679825348,17.779880818,91.766739960,680.623627598
1610679825442,97.754458579,179.638686418,448.597534772
1610679825536,112.549321459,192.433601776,381.520471914
1610679825630,382.062681714,303.997918942,133.699476548
1610679825724,364.267753779,309.997926711,180.084185495
1610679825818,-44.399636455,61.176904794,749.700690062
1610679825912,-53.297155799,93.766731720,726.008336172
1610679826006,248.805970037,281.305576001,207.776539963
1610679826100,262.600910911,283.305564215,184.084185305
1610679826194,285.293259892,236.920857126,349.930666025
1610679826286,217.216164930,211.228512624,419.007729404
1610679826380,-70.092037515,52.279467830,710.213433096
1610679826474,-20.707292597,81.869262446,696.418529912
1610679826568,366.267763885,361.280083799,95.212219351
1610679826662,376.165222276,361.280081647,112.007122223
1610679826756,128.344242861,134.253984349,562.161855382
1610679826850,50.369731166,92.766726139,652.033821432
1610679826944,9.882492656,130.253977606,530.572049381
1610679827038,47.369697127,146.048896937,489.084792459
1610679827132,382.062702935,348.485169657,93.212219089
1610679827226,374.165224125,347.485178150,138.699476592
1610679827320,-6.912479590,70.074387448,716.213433486
1610679827414,-13.809920532,91.766738564,731.008336331
1610679827504,161.934028726,218.125956624,349.930666081
1610679827598,168.831498757,233.920853779,290.751054259
1610679827692,316.883099129,292.203006982,221.571442407
1610679827786,305.088147793,256.613216174,291.648505907
1610679827880,-68.092023520,53.279463483,746.803238838
1610679827974,-68.092070483,76.971832451,724.110884796
1610679828068,288.293289897,299.100459496,184.186733666
1610679828162,326.780531639,319.792818712,132.802025013
1610679828256,180.626415285,207.331043709,458.597534840
1610679828350,169.831488135,170.741245390,500.084792321
1610679828444,-28.604797375,117.459084848,661.033821533
1610679828538,-4.912457069,101.664186298,606.751661408
1610679828632,389.960113632,354.382633778,118.212219385
1610679828725,386.960097781,353.382638700,134.212219499
1610679828819,49.369731098,116.459080543,676.238918510
1610679828913,18.779921294,94.766727390,768.418530227
1610679829007,75.062077408,181.638694738,562.597534967
