1610679820908,288.383793663,347.589370692,75.638964455
1610679821002,331.680930855,365.472236107,37.224667518
1610679821096,200.672345331,259.995055907,367.304763206
1610679821190,82.429474954,176.283595707,485.547654398
1610679821282,-29.930542742,130.869294156,540.727670242
1610679821376,0.600901618,170.283589236,486.547654183
1610679821470,372.095235438,367.355093232,-25.838207976
1610679821564,379.978139990,393.003657565,8.693229270
1610679821658,71.546623077,154.517874519,567.493389165
1610679821752,2.600878601,140.752158642,588.024826973
1610679821846,84.429446124,234.346480036,338.773325577
1610679821940,105.078047389,232.346472932,292.476168778
1610679822034,381.978168150,375.237930007,48.107526117
1610679822128,346.446688653,368.355083497,97.287542536
1610679822222,-42.696250852,100.337853126,650.087702112
1610679822316,-67.344801826,108.220704113,669.853420686
1610679822410,262.735231655,314.175068526,154.467558560
1610679822500,242.969569947,341.823629144,102.287541984
1610679822594,269.618164761,275.760748616,234.296152077
1610679822688,247.969568438,265.877894765,296.359027679
1610679822782,-53.579105109,117.103570382,612.673404923
1610679822876,-37.813356918,117.103561315,580.141966914
1610679822970,366.212387430,369.355089702,-3.189629812
1610679823064,364.212400904,379.237944965,-17.955348804
1610679823158,138.609486012,172.283597232,449.133357313
1610679823252,73.546620167,174.283594273,501.313373205
1610679823346,11.483778372,170.283583880,447.133356870
1610679823440,66.663756637,200.815033250,410.719060121
1610679823534,388.860985470,378.237943022,6.693229413
1610679823628,364.212383670,383.120809719,37.224667363
1610679823719,-11.164801707,118.103568446,610.790545432
1610679823813,-14.164807479,82.572132521,646.204842627
1610679823907,134.609466600,275.760775785,234.296152978
1610679824001,240.086697079,328.940773871,116.053260976
1610679824095,329.680956589,331.940790444,155.467558662
1610679824189,287.383864531,316.175051651,180.116136282
1610679824283,-67.344840050,78.689278219,654.087702224
1610679824377,-83.110564650,100.337858277,621.556264574
1610679824471,286.383788262,360.472231788,67.756105083
1610679824565,312.032417959,372.237934750,31.341807420
1610679824659,209.555208115,228.463617161,350.539044317
1610679824753,176.023805096,211.697887584,418.601919379
1610679824847,-27.930546784,149.635014260,534.844810856
1610679824938,-5.281981984,148.635018427,503.313373285
1610679825032,369.212455311,386.120787575,-2.189630507
1610679825126,389.860962080,386.120809679,-0.189629774
1610679825220,73.546656620,146.635004724,525.079091685
1610679825314,20.366590482,130.869301370,581.141967617
1610679825408,98.195219077,219.580744460,351.539043877
1610679825502,112.960928821,234.346466130,280.593309125
1610679825596,381.978185683,344.706486879,36.224666510
1610679825690,366.212453150,343.706491107,87.521823214
1610679825784,-44.696264656,98.337857393,654.087702254
