1618476665438,94.749907040,321.989656996,231.376702155
1618476665532,4.332371455,262.469852368,304.069813245
1618476665626,-108.982869811,191.225598913,579.771278489
1618476665720,61.127781173,300.816432375,300.345386653
1618476665809,65.852205323,308.540834247,204.203423463
1618476665904,-110.982871197,202.950006700,567.322426976
1618476665999,16.781221842,260.469831561,399.211777565
1618476666094,84.025483716,294.091988019,213.927849304
1618476666189,-106.982868265,232.572175137,515.527018123
1618476666284,-54.187461005,233.572166945,501.078166358
1618476666379,94.474337272,336.438564743,156.132440897
1618476666474,-50.463037497,239.296560384,414.660629366
1618476666569,-86.809591318,216.398883927,565.322426341
1618476666664,98.474335004,319.989682982,230.101127486
1618476666759,-0.392056193,277.643108492,318.518665765
1618476666854,-96.534017895,199.950024176,575.046852522
1618476666949,70.576628933,286.643099107,277.172110088
1618476667044,46.678926212,279.643115141,238.101127787
1618476667138,-104.258445290,195.225579677,594.220130944
1618476667232,88.749908720,326.714105048,171.581293716
1618476667326,70.576631736,308.540839862,179.305719380
1618476667420,-109.982870510,214.398867696,507.802592879
1618476667514,-29.289755932,232.572181799,492.353739999
1618476667608,103.198763069,329.714136286,169.581292930
1618476667702,-57.187463340,231.572136276,419.385055304
1618476667796,-70.636314649,213.398867012,549.149148810
1618476667890,98.474335095,306.540832207,197.478997529
1618476667984,-16.840903860,265.194313062,348.416368285
1618476668078,-95.534017276,184.501180346,575.046852317
1618476668172,67.852207903,295.092016172,266.723256480
1618476668263,33.230073060,271.918673641,244.549980148
1618476668356,86.025481685,329.714091256,198.478998005
1618476668449,22.505652225,263.469889331,364.865220199
1618476668542,72.576629269,321.989659435,187.030146180
1618476668635,-109.982869832,221.123302591,532.700296597
1618476668728,-10.116480025,242.296580861,440.558332793
1618476668821,110.923186555,322.989677465,171.581293756
1618476668914,-41.738611476,236.572134868,478.904889209
1618476669007,-57.187461030,220.123314641,529.975870309
1618476669100,90.749908973,305.540830413,185.030145603
1618476669193,-30.289756255,263.469881496,364.589646382
1618476669286,-84.085168204,202.949994234,588.495705246
1618476669379,87.025482930,297.091977683,247.549979492
1618476669467,-10.116481600,280.643116093,329.243091560
1618476669561,-121.431720909,214.398888343,589.495704186
1618476669655,70.576631983,260.469861216,332.967516964
1618476669749,64.852203939,300.816390078,210.927849906
1618476669843,-105.258443345,207.674457197,558.873574388
1618476669937,0.332371470,252.021000596,419.385054993
1618476670031,84.025481261,321.989659710,177.305720188
1618476670125,-84.085164482,219.123321084,482.904888248
1618476670219,-48.463035544,232.847734073,501.078166532
1618476670313,113.923188291,294.091996324,171.581293182
1618476670407,-43.738607968,260.469884896,384.762924252
1618476670501,-81.085166141,212.398873296,575.046852594
1618476670595,-70.636313779,260.469860331,460.731610711
1618476670683,3.332369664,270.194254827,291.620961866
1618476670796,-123.431723882,220.123275277,601.944557139
1618476670909,70.576629513,261.469828761,298.345387853
1618476671022,50.403354143,300.816418662,226.376701158
1618476671135,-111.982869674,177.776748750,579.771278444
1618476671248,18.781222058,261.469834402,392.487351508
1618476671361,94.749909832,319.989693671,198.478997290
1618476671474,-105.258442667,214.398892098,519.251444237
1618476671587,-44.738610526,233.572147339,480.904888895
1618476671700,106.198761491,341.162967532,178.305719437
1618476671813,-48.463036045,251.745431432,409.660628886
1618476671926,-121.431721515,221.123306364,568.322426430
1618476672039,112.923187237,303.816408467,194.478997472
1618476672156,-23.565331223,268.194294957,326.967516769
1618476672231,-96.534017070,179.776757067,573.046852249
1618476672306,70.576633510,267.194307256,304.069812518
1618476672381,36.954501709,300.816412572,229.101127297
1618476672456,-108.982870352,202.950017803,583.495704653
1618476672531,18.781222658,264.194268268,356.865221383
1618476672606,70.576631509,309.540836887,165.581293469
1618476672681,-97.534016919,207.674462984,522.975870301
1618476672756,-16.840905838,238.296583135,472.904888648
1618476672831,91.749910866,326.714133240,152.856867021
1618476672906,-98.534018429,198.950017171,589.668982625
1618476672981,-58.187464230,212.398846616,520.424723337
1618476673056,113.923186574,299.816399764,159.478997691
