1618476211606,1.617100
1618476211700,0.325727
1618476211794,1.742248
1618476211888,-1.228661
1618476211982,-0.369550
1618476212076,0.782347
1618476212170,-1.361028
1618476212264,-0.259800
1618476212358,-1.060910
1618476212452,0.650637
1618476212547,0.573929
1618476212642,-0.896679
1618476212737,-0.114911
1618476212832,-0.271925
1618476212927,-1.054305
1618476213022,1.043948
1618476213117,0.169343
1618476213212,0.791535
1618476213307,0.023008
1618476213402,1.151843
1618476213497,0.866304
1618476213592,-0.880772
1618476213687,0.468361
1618476213780,0.632751
1618476213873,-0.553352
1618476213966,0.572499
1618476214059,-0.689168
1618476214152,0.473879
1618476214245,-1.490350
1618476214338,0.461162
1618476214431,0.697674
1618476214524,-0.167883
1618476214617,-0.110162
1618476214710,0.282452
1618476214803,1.791410
1618476214902,-0.211044
1618476214997,-0.233591
1618476215092,-0.282617
1618476215187,0.148198
1618476215282,-0.713133
1618476215377,0.860431
1618476215472,0.895659
1618476215567,1.253690
1618476215662,1.120508
1618476215757,0.436992
1618476215852,-1.320662
1618476215947,-0.154526
1618476216042,0.799113
1618476216137,-0.462736
1618476216231,-0.812027
1618476216325,-0.053541
1618476216419,0.088261
1618476216513,-0.641274
1618476216607,1.032501
1618476216701,-0.390267
1618476216795,-0.497856
1618476216889,-0.080944
1618476216983,-0.758503
1618476217077,-0.194406
1618476217171,-1.107855
1618476217265,0.089714
1618476217358,0.463150
1618476217452,-1.126207
1618476217546,-0.506301
1618476217640,-0.015496
1618476217734,1.985852
1618476217828,0.136956
1618476217922,-0.960065
1618476218016,0.986488
1618476218110,1.029516
1618476218204,-1.497666
1618476218298,1.256266
1618476218392,1.477490
1618476218486,-0.872986
1618476218581,-0.611407
1618476218675,0.807243
1618476218769,-1.104287
1618476218863,0.838152
1618476218957,-0.305647
1618476219051,0.151974
1618476219145,-0.957649
1618476219239,-0.469722
1618476219333,-0.036610
1618476219427,0.317676
1618476219521,0.460037
1618476219615,0.420468
1618476219709,-0.290977
1618476219802,-0.353014
1618476219896,-1.085986
1618476219990,-0.323271
1618476220084,-1.158257
1618476220178,0.534533
1618476220272,0.037762
1618476220366,0.174560
1618476220460,0.000920
1618476220554,-0.526467
1618476220648,0.287142
1618476220742,-0.141777
1618476220836,-0.397461
1618476220930,1.168900
1618476221019,-0.614559
1618476221113,0.495939
1618476221207,-0.238825
1618476221301,0.623326
1618476221395,0.212010
1618476221489,0.025046
1618476221583,0.404004
1618476221677,0.099607
1618476221771,-0.027991
1618476221865,-0.594887
1618476221959,-0.507112
1618476222053,0.305089
1618476222147,0.465222
1618476222237,-0.504765
1618476222331,-0.270564
1618476222425,1.140967
1618476222519,0.619254
1618476222613,1.430515
1618476222707,0.091709
1618476222801,-0.075572
1618476222895,-0.964197
1618476222989,-0.953433
1618476223083,-0.490462
1618476223177,-0.398275
1618476223271,-2.097541
1618476223365,-4.278340
1618476223456,-3.238250
1618476223551,-3.354192
1618476223646,-5.681219
1618476223741,-2.067316
1618476223836,-1.012367
1618476223931,-0.246883
1618476224026,1.708697
1618476224121,0.863485
1618476224216,3.070511
1618476224311,2.048583
1618476224406,1.632548
1618476224501,0.031870
1618476224596,0.676695
1618476224686,-1.029442
1618476224780,0.699639
1618476224874,0.830734
1618476224968,5.649844
1618476225062,6.000869
1618476225156,2.590885
1618476225250,1.640915
1618476225344,0.461493
1618476225438,3.894117
1618476225532,2.959070
1618476225626,2.073039
1618476225720,1.189358
1618476225814,-0.968224
1618476225903,0.751838
1618476225998,0.898744
1618476226093,0.324195
1618476226188,0.863758
1618476226283,-0.122977
1618476226378,2.025224
1618476226473,-0.318906
1618476226568,0.662968
1618476226663,-0.433160
1618476226758,-0.637840
1618476226853,0.498840
1618476226948,0.314813
1618476227043,-0.376878
1618476227138,0.164884
1618476227232,0.079860
1618476227326,-0.172294
1618476227420,-1.403520
1618476227514,1.530148
1618476227608,1.246417
1618476227702,0.088352
1618476227796,0.063332
1618476227890,0.462521
1618476227984,-0.563317
1618476228078,1.452812
1618476228172,1.039547
1618476228266,0.194657
1618476228357,-1.125662
1618476228451,0.359651
1618476228545,0.088236
1618476228639,0.507238
1618476228733,-0.944058
1618476228827,-1.076632
1618476228921,-0.423102
1618476229015,0.035233
1618476229109,0.898693
1618476229203,-0.351747
1618476229297,-0.775513
1618476229391,-0.017959
1618476229485,-0.986366
1618476229574,0.759080
1618476229668,0.524404
1618476229762,0.085729
1618476229856,0.114462
1618476229950,-1.082635
1618476230044,1.241635
1618476230138,0.236890
1618476230232,0.739741
1618476230326,0.026575
1618476230420,-0.419094
1618476230514,0.331144
1618476230608,-0.370544
1618476230702,-1.793640
1618476230795,-0.757697
1618476230889,1.153776
1618476230983,-0.100724
1618476231077,0.148656
1618476231171,0.416866
1618476231265,0.547775
1618476231359,-0.352594
1618476231453,-0.205402
1618476231547,-0.438792
1618476231641,-1.397639
1618476231735,-0.156951
1618476231829,0.382560
