1618476624223	570	262	641
1618476624314	580	266	633
1618476624408	589	271	619
1618476624502	579	263	635
1618476624596	560	252	670
1618476624690	584	267	629
1618476624784	579	269	626
1618476624878	559	254	673
1618476624972	582	262	635
1618476625066	585	266	616
1618476625160	558	254	669
1618476625254	577	260	644
1618476625348	587	271	610
1618476625442	583	274	617
1618476625538	572	258	657
1618476625632	588	270	612
1618476625726	564	262	652
1618476625820	565	258	664
1618476625914	587	269	613
1618476626008	566	261	647
1618476626102	560	250	674
1618476626196	587	269	620
1618476626290	571	263	633
1618476626384	557	249	674
1618476626478	584	268	631
1618476626572	578	263	632
1618476626666	556	253	672
1618476626760	578	261	637
1618476626853	581	263	616
1618476626946	556	254	667
1618476627039	575	263	650
1618476627132	589	273	612
1618476627225	557	257	664
1618476627318	571	255	659
1618476627411	590	270	611
1618476627504	561	257	656
1618476627597	558	257	667
1618476627690	557	255	663
1618476627783	568	262	639
1618476627876	558	255	670
1618476627972	585	268	622
1618476628066	577	262	632
1618476628160	556	251	676
1618476628254	584	264	632
1618476628348	580	270	625
1618476628442	555	253	673
1618476628536	575	266	640
1618476628630	588	270	617
1618476628724	561	255	670
1618476628818	561	254	672
1618476628912	587	270	613
1618476629006	560	257	662
1618476629100	567	258	661
1618476629191	585	272	611
1618476629285	568	255	650
1618476629379	560	254	666
1618476629473	586	270	617
1618476629567	570	260	641
1618476629661	562	251	668
1618476629755	590	268	618
1618476629849	574	262	633
1618476629943	575	260	648
1618476630037	588	263	627
1618476630131	583	265	620
1618476630225	562	252	671
1618476630319	587	260	638
1618476630408	590	267	615
1618476630502	569	247	670
1618476630596	590	259	647
1618476630690	610	270	611
1618476630784	591	257	661
1618476630878	632	285	658
1618476630972	660	304	608
1618476631066	674	370	615
1618476631160	622	421	668
1618476631254	603	499	618
1618476631348	540	490	645
1618476631442	457	221	675
1618476631536	555	223	626
1618476631627	589	188	635
1618476631721	646	291	678
1618476631815	572	471	638
1618476631909	554	281	634
1618476632003	531	260	728
1618476632097	545	269	701
1618476632191	561	270	700
1618476632285	547	259	733
1618476632379	558	263	604
1618476632473	580	271	533
1618476632567	555	252	647
1618476632661	568	258	683
1618476632755	586	272	613
1618476632847	564	257	617
1618476632941	562	255	630
1618476633035	588	274	568
1618476633129	567	263	624
1618476633223	557	254	663
1618476633317	565	263	644
1618476633411	577	266	628
1618476633505	559	253	667
1618476633599	580	266	627
1618476633693	580	270	616
1618476633787	558	255	669
1618476633881	579	260	638
1618476633975	583	270	611
1618476634066	557	256	665
1618476634160	574	258	650
1618476634254	584	273	610
1618476634348	560	256	662
1618476634442	551	250	674
1618476634536	589	272	612
1618476634630	565	262	648
1618476634724	562	254	666
1618476634818	589	269	615
1618476634912	570	263	639
1618476635006	558	256	677
1618476635100	586	267	621
1618476635194	573	266	634
1618476635285	555	257	670
1618476635379	582	267	634
1618476635473	580	268	620
1618476635567	565	256	659
1618476635661	578	265	635
1618476635755	587	274	615
1618476635849	557	258	664
1618476635943	575	259	649
1618476636037	584	275	612
1618476636131	557	253	654
1618476636225	563	257	657
1618476636319	587	271	610
1618476636413	565	258	649
1618476636501	560	258	672
1618476636595	585	268	613
1618476636689	585	274	623
1618476636783	558	254	670
1618476636877	585	267	619
1618476636971	575	263	628
1618476637065	557	254	674
1618476637159	584	263	627
1618476637253	580	271	621
1618476637347	557	256	670
1618476637441	577	262	638
1618476637535	583	274	615
1618476637629	558	256	664
1618476637722	572	262	649
1618476637816	583	272	612
1618476637910	561	259	658
1618476638004	570	259	665
1618476638098	591	274	612
1618476638192	566	260	648
1618476638286	562	259	671
1618476638380	585	270	615
1618476638474	570	262	637
1618476638568	559	252	671
1618476638662	581	267	621
1618476638756	574	268	624
1618476638850	553	250	675
1618476638947	567	264	644
1618476639041	581	268	620
1618476639135	557	256	668
1618476639229	575	263	642
1618476639323	587	270	612
1618476639417	558	255	669
1618476639511	569	262	653
1618476639605	588	270	608
1618476639699	560	257	658
1618476639793	566	258	664
1618476639887	589	273	611
1618476639981	564	256	646
1618476640075	555	253	667
1618476640167	588	270	618
1618476640262	572	259	633
1618476640357	557	253	670
1618476640452	582	267	624
1618476640547	578	264	625
1618476640642	555	257	672
1618476640737	576	264	633
1618476640832	582	266	619
1618476640927	554	252	669
1618476641022	576	263	645
1618476641117	586	271	615
1618476641212	563	257	671
1618476641307	568	261	657
1618476641400	586	269	611
1618476641494	561	257	657
1618476641588	563	260	665
1618476641682	587	271	615
1618476641776	569	264	643
1618476641870	559	256	669
1618476641964	584	273	618
1618476642058	573	266	634
1618476642152	556	250	675
1618476642246	588	268	626
1618476642340	575	265	640
1618476642434	557	252	674
1618476642528	577	262	637
1618476642621	580	266	617
1618476642716	555	252	670
1618476642811	575	263	647
1618476642906	588	268	612
1618476643001	558	255	667
1618476643096	571	258	656
1618476643191	588	271	612
1618476643286	563	257	656
1618476643381	564	257	665
