1610679794940	220.646523	180.807404	376.905996
1610679795034	163.453774	176.337029	295.126683
1610679795128	238.728709	172.219542	379.418904
1610679795222	146.366097	105.896774	345.169897
1610679795316	149.024068	56.767854	336.923154
1610679795410	157.997484	104.856219	449.368997
1610679795504	118.698386	102.501842	429.909867
1610679795594	125.758909	209.140204	341.078969
1610679795688	113.260842	159.256249	423.010907
1610679795782	172.683151	198.982021	356.993049
1610679795876	244.097413	216.852841	314.732104
1610679795970	165.237319	165.871645	356.841967
1610679796064	99.988807	121.71937	395.925298
1610679796158	116.316925	141.896706	351.718285
1610679796252	202.310543	150.971047	388.808481
1610679796346	153.168953	157.643339	316.511303
1610679796440	202.594837	163.261151	371.713721
1610679796534	142.339288	155.65772	377.939659
1610679796628	89.712846	10.18507	309.173361
1610679796722	146.122147	252.460149	359.068797
1610679796812	144.376689	129.466984	445.124136
1610679796906	192.822131	102.755687	344.138933
1610679797000	149.780731	207.015185	354.217561
1610679797094	98.880564	253.878715	426.700162
1610679797188	138.990166	100.166508	419.258039
1610679797282	155.22918	125.438821	323.493108
1610679797376	62.522917	122.680689	355.175833
1610679797470	189.135015	135.387134	427.593733
1610679797564	179.044852	187.598555	396.719186
1610679797658	179.246899	203.982084	400.830369
1610679797752	198.383546	-14.516683	320.591503
1610679797846	76.645594	150.084754	344.371545
1610679797940	84.372969	244.428428	398.87439
1610679798030	110.787752	102.168994	422.944557
1610679798124	174.495902	223.315821	332.577997
1610679798218	196.630115	111.966576	318.483384
1610679798312	185.537556	133.569089	335.374188
1610679798406	136.627236	153.467384	335.235672
1610679798500	96.610893	209.831148	330.320778
1610679798594	168.28096	67.618862	382.028494
1610679798688	167.078012	169.007914	337.109731
1610679798782	156.507885	114.718717	305.01794
1610679798876	195.346482	70.035748	363.979091
1610679798970	103.977198	292.167127	335.685605
1610679799064	167.434046	149.385259	389.880962
1610679799158	106.386584	184.69512	359.178003
1610679799252	48.159295	87.967049	325.788022
1610679799346	96.841041	155.761118	421.889496
1610679799440	89.522765	237.770644	383.032873
1610679799534	161.304828	220.902168	344.686892
1610679799628	107.105777	96.789761	379.227616
1610679799722	139.740978	90.12142	402.524749
1610679799816	122.553992	251.995865	405.930899
1610679799910	85.284625	190.156712	398.793876
1610679800004	102.410656	216.844429	371.690821
1610679800098	184.256667	160.486853	392.936847
1610679800192	130.911732	167.207118	280.78966
1610679800286	214.253351	223.115283	345.318495
1610679800380	218.314081	313.633005	423.129712
1610679800476	170.970125	131.432816	345.684494
1610679800570	235.690038	141.878768	330.517717
1610679800664	165.1655	209.568737	380.357199
1610679800758	287.500151	204.951817	344.146247
1610679800852	152.323945	88.870148	338.518784
1610679800946	157.130558	91.421904	453.480388
1610679801040	201.054018	217.460477	373.814293
1610679801134	185.292361	258.102128	315.713971
1610679801228	180.360117	124.702075	390.422575
1610679801322	212.664277	185.744341	332.98501
1610679801416	105.758924	316.325695	355.357169
1610679801510	195.851032	229.325962	291.203641
1610679801604	133.695583	581.328028	243.166353
1610679801696	136.202801	482.743874	150.445825
1610679801791	-22.254973	616.546511	211.670449
1610679801886	24.314358	422.162437	288.321123
1610679801981	-182.904203	-59.289459	485.774934
1610679802076	52.131848	-219.241088	372.075792
1610679802171	-110.856424	287.48494	326.095055
1610679802266	-69.523279	-185.014815	462.68982
1610679802361	-85.792821	-907.141463	724.648546
1610679802456	653.823386	-416.613824	700.080337
1610679802551	358.313272	-1.226424	404.614989
1610679802646	396.675848	201.375699	407.54503
1610679802741	276.492867	154.370924	373.70179
1610679802836	208.536847	-28.909849	474.800011
1610679802930	212.888024	-0.271041	398.215814
1610679803024	209.800512	39.781335	464.495348
1610679803118	207.741462	148.622108	487.74731
1610679803212	124.678639	218.993912	644.568217
1610679803306	172.60518	115.71006	545.733614
1610679803400	191.21875	83.304678	325.016545
1610679803494	136.863393	160.914573	334.011422
1610679803588	158.762043	183.756534	707.278689
1610679803682	98.918216	207.014254	1101.096941
1610679803776	137.808516	95.682314	257.63216
1610679803870	249.96324	272.642101	102.132497
1610679803964	209.80055	128.685511	255.475269
1610679804058	230.575521	111.925936	133.054156
1610679804149	186.482901	65.644762	191.07225
1610679804244	189.300618	165.993013	267.109536
1610679804339	133.867593	195.791861	356.127481
1610679804434	218.043637	127.974065	368.946068
1610679804529	136.364785	271.49918	391.950521
1610679804624	79.471558	161.41791	377.687709
1610679804719	172.879551	185.725055	313.574647
1610679804814	138.041122	83.494128	347.24175
1610679804909	165.084449	122.181787	378.233226
1610679805004	124.065123	205.436408	328.95943
1610679805099	148.966887	163.220176	317.764778
1610679805194	128.345756	58.588686	428.182013
1610679805289	87.627877	233.785357	446.405084
1610679805389	128.440083	190.398104	390.708717
1610679805481	58.474012	98.673896	378.067376
1610679805573	129.175172	142.649888	398.348529
1610679805665	167.593611	149.829734	361.407602
1610679805757	227.328322	-18.903524	337.934309
1610679805849	142.043628	99.977697	358.56173
1610679805941	170.94669	134.835227	288.011615
1610679806033	228.060223	176.550663	327.142132
1610679806125	154.486458	218.972166	377.685576
1610679806217	114.583375	92.716525	376.761808
1610679806309	197.38787	105.078871	348.717233
1610679806401	185.852137	199.591071	344.154445
1610679806493	125.918792	117.606443	319.3583
1610679806589	186.832943	165.53604	378.40396
1610679806683	205.302895	179.992165	291.772239
1610679806777	207.190107	66.018891	383.578509
1610679806871	264.873861	255.173104	363.528425
1610679806965	245.502411	135.068625	386.750263
1610679807059	144.50681	180.140516	340.66665
1610679807153	106.097106	210.495876	390.588243
1610679807247	75.522728	213.116645	359.338302
1610679807341	156.232277	118.086975	337.462006
1610679807435	68.190047	168.507514	381.622315
1610679807529	161.134458	197.613759	302.127432
1610679807623	131.987098	192.43589	385.941707
1610679807717	182.055759	205.000784	283.77579
1610679807808	137.971511	148.813677	291.066338
1610679807903	132.825963	182.262922	370.955066
1610679807998	82.059753	104.779127	351.903794
1610679808093	227.558502	144.785087	414.237226
1610679808188	210.646963	181.650964	354.811477
1610679808283	183.095122	194.142127	331.539521
1610679808378	73.37451	105.362003	380.04307
1610679808473	164.985174	267.358722	398.987775
1610679808568	203.682844	31.92244	404.843476
1610679808663	197.508098	240.893279	277.119176
1610679808758	101.489965	163.575571	354.713213
1610679808853	200.492983	210.597848	349.098206
1610679808948	175.029368	207.290363	339.149997
1610679809041	210.393	150.745385	388.521305
1610679809135	118.856945	162.608154	317.152459
1610679809229	118.084112	207.110117	328.153899
1610679809323	145.626374	210.693771	345.031331
1610679809417	163.008092	259.549376	298.601942
1610679809511	166.165035	115.022253	259.210854
1610679809605	114.861975	123.738826	358.445365
1610679809699	65.129734	212.247255	344.79485
1610679809793	148.942726	171.006396	339.220404
1610679809887	148.427858	153.979532	349.378978
1610679809981	171.645291	105.5619	328.647726
1610679810075	154.555305	100.180228	352.677488
1610679810169	205.573547	67.961861	317.561007
1610679810259	238.766744	159.246034	310.737443
1610679810354	118.757542	167.792616	384.774323
1610679810449	105.128999	174.330992	329.029778
1610679810544	222.935126	177.144746	352.547279
1610679810639	44.655395	202.933104	310.273582
1610679810734	158.789156	141.851261	336.935388
1610679810829	118.175084	82.083151	367.077168
1610679810924	113.082889	255.561544	297.237543
1610679811019	192.371187	216.527703	356.06833
1610679811114	184.950812	186.913902	415.1931
1610679811209	235.911065	297.100311	330.464486
1610679811304	101.22831	95.703453	376.514026
1610679811399	189.251884	108.079504	286.642754
1610679811493	91.675741	239.408768	315.565388
1610679811587	196.871973	225.318222	361.860482
1610679811681	178.823607	163.13416	345.597746
1610679811775	145.533275	125.95248	374.976664
1610679811869	193.902659	5.428415	355.255195
1610679811963	244.229138	171.736611	297.336059
1610679812057	60.853051	196.50986	350.51921
1610679812151	156.443464	148.342204	380.543046
1610679812245	86.362364	187.784148	324.741515
1610679812339	160.133127	158.403317	404.255396
1610679812433	192.071666	50.392957	365.246627
1610679812527	133.581328	222.898137	292.769467
1610679812621	154.074875	224.672453	332.408408
1610679812712	188.396402	236.659202	353.314488
1610679812807	169.264291	52.279943	389.863415
1610679812902	181.977328	135.182993	328.950864
1610679812997	108.529584	192.327066	296.400158
1610679813092	93.87762	138.510151	342.439712
1610679813187	36.865133	176.732062	338.548037
1610679813282	255.152519	76.901232	350.618118
