1610678675162	175.461797	237.783171	319.245354
1610678675256	168.345551	246.954413	325.839325
1610678675350	178.680127	270.264461	316.38612
1610678675444	175.601391	232.534	324.780756
1610678675538	161.874096	252.976769	329.524607
1610678675628	153.870588	250.653759	327.731896
1610678675722	142.773244	244.832998	327.895388
1610678675816	170.547451	261.125414	303.709944
1610678675910	200.888117	238.417917	325.82062
1610678676004	148.471287	259.877558	314.092053
1610678676098	129.300036	251.402142	322.219038
1610678676192	157.582302	241.234961	355.40849
1610678676286	190.340342	248.244363	370.398891
1610678676380	177.125914	259.849552	313.477986
1610678676474	182.746784	245.735523	339.494871
1610678676568	197.014191	239.444995	318.099723
1610678676662	141.781992	259.169224	324.538714
1610678676756	178.856298	231.641545	322.622199
1610678676846	147.676342	252.596867	330.038899
1610678676940	168.067427	248.887458	342.411176
1610678677034	167.749968	240.423814	313.860394
1610678677128	184.196972	231.141451	335.476741
1610678677222	184.288999	244.053946	336.957266
1610678677316	165.335723	237.954965	293.649857
1610678677410	155.408663	248.616528	327.951885
1610678677504	162.450514	254.213432	336.93316
1610678677598	156.607751	243.995466	316.784911
1610678677692	156.460857	248.757151	353.751121
1610678677786	147.789702	249.066988	331.482561
1610678677880	159.299591	232.895445	325.537873
1610678677974	149.13159	249.493915	318.874888
1610678678067	152.627649	232.861505	303.515291
1610678678161	122.882721	263.546602	322.390006
1610678678255	192.502099	244.576079	322.762296
1610678678349	156.652756	249.389344	343.830223
1610678678443	156.802698	253.726894	320.157993
1610678678537	151.903525	238.078246	353.176227
1610678678631	140.512025	249.505063	320.002933
1610678678725	179.475079	242.486702	301.575138
1610678678819	164.371014	220.175674	317.176978
1610678678913	152.420386	257.270147	308.672286
1610678679007	142.881688	236.14067	356.09938
1610678679101	158.838007	249.531844	310.415841
1610678679195	178.252028	251.42272	282.422436
1610678679293	147.352044	239.090008	323.899209
1610678679389	184.909147	240.21033	320.318382
1610678679485	193.757124	246.891781	357.445653
1610678679581	138.250864	230.877002	316.865026
1610678679677	166.618161	255.101575	324.855152
1610678679773	188.189017	265.904989	324.08505
1610678679869	152.263325	262.038469	345.229716
1610678679965	165.52577	256.166442	324.455921
1610678680061	174.910817	250.389776	338.874895
1610678680157	166.63673	260.059411	319.76927
1610678680253	169.99814	255.190022	342.142656
1610678680349	193.475067	256.791659	323.706529
1610678680445	170.067552	251.271415	281.944865
1610678680545	187.300148	255.783483	352.941123
1610678680637	202.176763	237.874034	361.282192
1610678680729	267.807506	240.853146	331.985714
1610678680821	461.122581	239.790262	353.420795
1610678680913	178.841675	398.178611	308.19911
1610678681005	133.840906	238.411163	302.563203
1610678681097	120.708521	276.609135	323.350247
1610678681189	179.825652	219.950436	312.896424
1610678681281	175.907508	338.330708	308.356797
1610678681373	52.805645	421.079541	338.606776
1610678681465	67.315783	218.907038	344.698609
1610678681557	131.845888	181.910745	329.08786
1610678681649	138.13315	230.699568	182.132885
1610678681745	138.039274	248.396333	71.924116
1610678681839	177.022163	248.715696	318.381274
1610678681933	163.331477	224.119703	413.704116
1610678682027	160.173766	255.52853	401.354005
1610678682121	168.852657	222.234893	326.337927
1610678682215	173.603417	282.542422	373.325075
1610678682309	150.198249	239.972913	258.357347
1610678682403	183.904853	233.181429	322.37222
1610678682497	154.220732	228.630129	355.199438
1610678682591	176.001592	228.069753	312.147692
1610678682685	179.969555	262.583695	350.346418
1610678682779	171.007513	237.731327	332.592645
1610678682873	167.348638	239.202104	346.521752
1610678682964	158.178349	242.756488	314.523248
1610678683058	168.059496	252.306433	295.785821
1610678683152	160.608074	237.577919	323.289837
1610678683246	146.171093	241.934607	300.818067
1610678683340	116.561401	273.5019	327.787681
1610678683434	183.179444	270.834857	330.478698
1610678683528	193.760941	226.934862	315.685097
1610678683622	182.036983	264.389186	334.594433
1610678683716	135.246349	252.193409	353.081713
1610678683810	180.68491	225.482487	327.434008
1610678683904	176.470136	243.893198	329.313324
1610678683998	174.580189	246.308986	334.799515
1610678684092	181.754028	262.789473	359.476732
1610678684184	178.571447	237.13452	317.930815
1610678684278	143.191005	259.826296	347.310536
1610678684372	152.185736	241.20781	325.908278
1610678684466	144.67687	242.618004	313.98497
