1610678737307	146.093203	167.777205	350.746357
1610678737401	163.177746	143.302577	369.989192
1610678737495	187.755807	166.361736	384.192725
1610678737589	170.873378	149.689819	366.568216
1610678737683	158.265617	158.062291	352.71454
1610678737777	173.552067	139.035393	367.977838
1610678737871	164.099637	151.006516	386.208386
1610678737961	170.528804	155.948455	372.451529
1610678738056	172.085012	159.334102	364.613898
1610678738151	163.907078	144.568839	352.459763
1610678738246	171.088597	154.131296	361.876742
1610678738341	167.35011	140.36218	369.716662
1610678738436	164.371994	168.433351	369.41676
1610678738531	160.208272	179.482613	358.353266
1610678738626	182.338993	152.509288	369.480656
1610678738721	170.44167	149.823218	365.729637
1610678738816	168.055514	144.800023	357.131988
1610678738911	175.774173	143.33254	375.087337
1610678739006	148.02279	156.110215	372.485294
1610678739101	157.920435	161.400336	362.076998
1610678739195	174.202279	136.087098	371.047147
1610678739289	157.929216	131.637683	365.099366
1610678739383	168.277058	161.449145	369.813604
1610678739477	154.828385	161.469348	375.011615
1610678739571	144.892783	157.830567	356.705704
1610678739665	168.753853	161.616091	353.77976
1610678739759	176.384955	158.334868	363.412367
1610678739853	142.676273	149.266296	372.559473
1610678739947	153.661739	138.298387	383.338847
1610678740041	157.235115	154.423664	370.331931
1610678740135	159.44861	153.911482	370.641186
1610678740229	144.967623	139.116926	360.360747
1610678740323	180.355193	176.66732	361.185722
1610678740413	153.092517	175.269888	355.404684
1610678740508	201.866737	157.517688	383.740644
1610678740603	181.83059	154.556536	359.88778
1610678740698	165.462736	140.889389	358.893288
1610678740793	166.545353	157.70295	371.45672
1610678740888	166.898058	155.178108	345.775331
1610678740983	149.138253	161.475154	373.160809
1610678741078	148.726858	158.88787	362.028704
1610678741173	164.870133	159.445973	371.590487
1610678741268	169.785099	165.69743	357.008512
1610678741363	168.752948	150.957491	375.600538
1610678741458	169.242089	170.735821	374.652876
1610678741553	173.782967	169.366624	366.377792
1610678741646	144.300878	180.612636	350.682012
1610678741740	160.240768	172.407626	379.562068
1610678741834	178.668373	133.614003	361.767283
