1618476609447,-9.472710288,255.479881541,380.857912952
1618476609540,-7.472710050,258.479879057,379.857912888
1618476609639,-9.472710309,257.479881760,379.857912958
1618476609734,-6.472708679,254.479864702,379.857912519
1618476609829,-7.472708473,255.479862539,375.857912463
1618476609924,-9.472707793,254.479855420,381.857912280
1618476610019,-9.472711152,257.479890595,378.857913185
1618476610114,-8.472708135,257.479859006,378.857912372
1618476610209,-7.472711738,258.479896727,377.857913343
1618476610304,-9.472709444,255.479872706,381.857912725
1618476610399,-11.472708072,255.479858341,380.857912355
1618476610494,-11.472708920,260.479867228,379.857912584
1618476610589,-7.472710873,256.479887674,379.857913110
1618476610684,-10.472710716,254.479886022,386.857913067
1618476610779,-9.472708678,258.479864692,378.857912518
1618476610878,-6.472711195,257.479891041,377.857913197
1618476610972,-9.472708657,256.479864473,379.857912513
1618476611066,-9.472711132,255.479890377,379.857913179
1618476611160,-10.472711675,256.479896062,379.857913326
1618476611254,-9.472708657,256.479864473,379.857912513
1618476611348,-9.472708636,254.479864255,380.857912507
1618476611442,-9.472707818,261.479855690,380.857912287
1618476611536,-7.472708415,254.479861937,378.857912447
1618476611630,-9.472707855,260.479856075,378.857912297
1618476611724,-7.472709222,255.479870388,379.857912665
1618476611818,-9.472710272,258.479881375,381.857912948
1618476611912,-9.472711079,259.479889826,382.857913165
1618476612006,-8.472711396,255.479893141,380.857913251
1618476612096,-7.472710873,256.479887674,379.857913110
1618476612191,-9.472711132,255.479890377,379.857913179
1618476612286,-6.472707856,256.479856085,379.857912297
1618476612381,-5.472709001,255.479868069,377.857912605
1618476612476,-7.472709280,256.479870990,376.857912680
1618476612571,-7.472710910,255.479888058,377.857913120
1618476612666,-7.472709243,257.479870606,378.857912671
1618476612761,-11.472710567,256.479884462,379.857913027
1618476612856,-7.472710931,257.479888276,376.857913125
1618476612951,-7.472709222,255.479870388,379.857912665
1618476613046,-6.472707819,257.479855700,381.857912287
1618476613141,-8.472710630,258.479885127,377.857913044
1618476613236,-4.472709228,256.479870449,380.857912667
1618476613330,-7.472711697,254.479896291,379.857913332
1618476613424,-10.472709180,255.479869941,380.857912653
1618476613518,-30.323742229,477.766268728,384.476572876
1618476613612,-6.472708700,256.479864920,378.857912524
1618476613706,-9.472709480,254.479873090,379.857912735
1618476613800,-9.472711152,257.479890595,378.857913185
1618476613894,-9.472709480,254.479873090,379.857912735
1618476613988,-8.472709765,256.479876074,379.857912811
1618476614082,-9.472708621,257.479864089,381.857912503
1618476614176,-8.472708937,253.479867405,379.857912588
1618476614270,-8.472708942,258.479867457,379.857912590
1618476614364,-8.472709765,256.479876074,379.857912811
1618476614458,-11.472709686,257.479875243,382.857912790
1618476614549,-7.472709222,255.479870388,379.857912665
1618476614643,-11.472711390,254.479893079,379.857913249
1618476614737,-4.472709270,260.479870886,378.857912678
1618476614831,-6.472707856,256.479856085,379.857912297
1618476614925,-27.874852794,450.129205351,383.816678586
1618476615019,-5.472711422,258.479893422,380.857913258
1618476615113,-9.472707834,258.479855856,379.857912291
1618476615207,-8.472708942,258.479867457,379.857912590
1618476615301,-9.472709480,254.479873090,379.857912735
1618476615395,-6.472708700,256.479864920,378.857912524
1618476615489,-7.472711702,259.479896343,379.857913333
1618476615583,-9.472711168,254.479890761,377.857913189
1618476615677,-8.472711417,257.479893360,379.857913256
1618476615767,-7.472710066,255.479879223,378.857912892
1618476615861,-9.472707892,259.479856459,376.857912306
1618476615955,-9.472707908,256.479856625,375.857912311
1618476616049,-6.472710425,255.479882974,374.857912989
1618476616143,-8.472709839,254.479876842,375.857912831
1618476616237,-8.472709765,256.479876074,379.857912811
1618476616331,-8.472708151,254.479859172,377.857912376
1618476616425,-8.472708172,256.479859390,376.857912382
1618476616519,-9.472708809,257.479866063,371.857912554
1618476616613,-13.472711763,255.479896987,373.857913350
1618476616707,-28.253472156,461.561768714,376.188170672
1618476616801,-11.472708239,253.479860097,371.857912400
1618476616895,-8.472708360,256.479861364,366.857912433
1618476616987,-11.472709256,256.479870739,361.857912674
1618476617082,-8.472710294,257.479881610,351.857912954
1618476617177,-9.472710198,255.479880601,341.857912928
1618476617272,-10.472710201,258.479880630,326.857912929
1618476617367,-9.472708452,254.479862328,346.857912458
1618476617462,-9.472710088,258.479879448,347.857912898
1618476617557,-9.472709658,257.479874944,326.857912782
1618476617652,-9.472710763,255.479886522,311.857913080
1618476617747,-12.472709369,256.479871922,340.857912704
1618476617842,-10.472711486,256.479894089,389.857913275
1618476617937,-14.472710807,261.479886982,409.857913092
1618476618032,-9.472708899,257.479867003,410.857912578
