1618477392193,-0.044641
1618477392287,-0.001730
1618477392381,-0.045656
1618477392470,-0.003760
1618477392564,-0.006805
1618477392658,-0.035845
1618477392752,-0.053757
1618477392846,-0.022678
1618477392940,-0.035516
1618477393034,-0.027744
1618477393128,-0.022678
1618477393222,-0.008825
1618477393316,-0.057817
1618477393410,-0.174710
1618477393504,0.007386
1618477393598,-0.055778
1618477393689,-0.011861
1618477393783,-0.001730
1618477393877,-0.013562
1618477393971,0.016173
1618477394065,-0.039576
1618477394159,-0.003760
1618477394253,-0.024708
1618477394347,-0.003760
1618477394441,-0.020977
1618477394535,-0.027744
1618477394629,-0.029774
1618477394723,0.015158
1618477394817,-0.028759
1618477394908,-0.009154
1618477395002,-0.002745
1618477395096,-0.008825
1618477395190,-0.044641
1618477395284,0.013138
1618477395378,0.005027
1618477395472,-0.034839
1618477395566,-0.029774
1618477395660,-0.005780
1618477395754,-0.044641
1618477395848,0.008072
1618477395942,0.013138
1618477396036,-0.054772
1618477396128,-0.002745
1618477396222,4.395275
1618477396316,-0.041606
1618477396410,0.029021
1618477396504,-0.006795
1618477396598,-0.003760
1618477396692,-0.051727
1618477396786,-0.006795
1618477396880,-0.023693
1618477396974,-0.022678
1618477397068,0.009087
1618477397162,-0.015592
1618477397256,0.005356
1618477397347,-0.019642
1618477397443,-0.047000
1618477397539,-0.045647
1618477397635,-0.031804
1618477397731,0.020910
1618477397827,0.055035
1618477397923,-0.054772
1618477398019,-0.055787
1618477398115,0.050984
1618477398211,0.013138
1618477398307,0.001992
1618477398403,0.006381
1618477398499,-0.065918
1618477398597,0.004351
1618477398691,-0.005780
1618477398785,0.020910
1618477398879,0.036116
1618477398973,-0.063888
1618477399067,-0.056793
1618477399161,-0.007810
1618477399255,-0.008825
1618477399349,-0.057817
1618477399443,0.015168
1618477399537,-0.004089
1618477399631,-0.038890
1618477399725,-0.027057
1618477399813,-0.028072
1618477399907,-0.005085
1618477400001,-0.067939
1618477400095,0.009087
1618477400189,-0.000029
1618477400283,-0.037188
1618477400377,-0.043269
1618477400471,-0.090560
